Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.454119,3.895311,3.071312,3.318906,3.318906,10850857
2021-08-23,3.317686,3.997544,3.138895,3.207730,3.207730,26305338
2021-08-24,3.209102,4.911093,3.148326,4.272908,4.272908,41824908
2021-08-25,4.210421,4.987492,3.637869,3.725492,3.725492,47325232
2021-08-26,3.817023,4.308222,2.606692,2.719025,2.719025,30600760
2021-08-27,2.713404,3.323449,2.503971,3.130072,3.130072,28175270
2021-08-28,3.187262,3.703810,2.700545,2.810056,2.810056,16692249
2021-08-29,2.787520,2.974694,2.305669,2.433082,2.433082,12271137
2021-08-30,2.415350,2.440181,1.750042,1.831491,1.831491,10442612
2021-08-31,1.831370,2.018806,1.697619,1.697619,1.697619,5360686
2021-09-01,1.710256,2.021121,1.663575,1.798734,1.798734,6495455
2021-09-02,1.798892,2.004000,1.574822,1.807715,1.807715,10372540
2021-09-03,1.807612,2.257222,1.650306,1.678204,1.678204,4541497
2021-09-04,1.678459,1.885658,1.650352,1.772932,1.772932,2688348
2021-09-05,1.769932,1.874808,1.696698,1.810267,1.810267,3260410
2021-09-06,1.810193,1.960694,1.684354,1.755828,1.755828,3151548
2021-09-07,1.751012,1.808292,1.346570,1.397439,1.397439,3845115
2021-09-08,1.397187,1.644740,1.264874,1.567113,1.567113,5708213
2021-09-09,1.556926,1.881998,1.487817,1.705136,1.705136,6434012
2021-09-10,1.700756,2.148698,1.700715,1.931720,1.931720,8008841
2021-09-11,1.933210,2.401511,1.903736,2.302894,2.302894,7556419
2021-09-12,2.302706,2.540112,2.121991,2.323146,2.323146,11275895
2021-09-13,2.323271,2.351399,1.950816,2.076184,2.076184,6051625
2021-09-14,2.075943,2.166643,1.892333,1.945570,1.945570,3721007
2021-09-15,1.945441,2.334407,1.891669,2.265939,2.265939,7448351
2021-09-16,2.266206,2.770538,2.232764,2.720537,2.720537,10185431
2021-09-17,2.720835,2.820662,2.322716,2.557895,2.557895,8321216
2021-09-18,2.557966,2.879574,2.394136,2.410144,2.410144,5937005
2021-09-19,2.411710,2.719458,2.366446,2.401102,2.401102,4821362
