Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046123,0.047482,0.044197,0.044215,0.044215,825062
2021-08-23,0.044214,0.047235,0.043931,0.046040,0.046040,967625
2021-08-24,0.046043,0.047091,0.043230,0.043343,0.043343,847170
2021-08-25,0.043341,0.044857,0.042679,0.043713,0.043713,847552
2021-08-26,0.043461,0.043461,0.040976,0.041672,0.041672,808011
2021-08-27,0.041668,0.042421,0.039657,0.041656,0.041656,829561
2021-08-28,0.041566,0.048382,0.040766,0.044244,0.044244,837447
2021-08-29,0.044095,0.044782,0.038856,0.042569,0.042569,864487
2021-08-30,0.042570,0.042584,0.037327,0.038780,0.038780,738817
2021-08-31,0.038780,0.040413,0.035183,0.037865,0.037865,733801
2021-09-01,0.037863,0.039781,0.035454,0.037916,0.037916,739816
2021-09-02,0.039346,0.042809,0.037232,0.039969,0.039969,834590
2021-09-03,0.039972,0.044579,0.038660,0.043484,0.043484,863186
2021-09-04,0.043481,0.044763,0.038590,0.040939,0.040939,821469
2021-09-05,0.040945,0.042622,0.038732,0.042622,0.042622,809367
2021-09-06,0.042622,0.044231,0.038782,0.041249,0.041249,757924
2021-09-07,0.041249,0.042716,0.036267,0.036805,0.036805,834833
2021-09-08,0.036798,0.038877,0.033629,0.036297,0.036297,683605
2021-09-09,0.034899,0.036977,0.034163,0.036047,0.036047,739973
2021-09-10,0.036048,0.041520,0.034692,0.041062,0.041062,826521
2021-09-11,0.041065,0.049181,0.039450,0.043472,0.043472,1237302
2021-09-12,0.043473,0.046655,0.043019,0.044856,0.044856,892913
2021-09-13,0.044852,0.046098,0.041305,0.043524,0.043524,863255
2021-09-14,0.043519,0.048196,0.042364,0.045428,0.045428,915448
2021-09-15,0.045428,0.047363,0.043345,0.045098,0.045098,893653
2021-09-16,0.045103,0.048041,0.044298,0.046483,0.046483,754364
2021-09-17,0.046488,0.048696,0.043611,0.045808,0.045808,858892
2021-09-18,0.045811,0.047245,0.040726,0.044696,0.044696,886878
2021-09-19,0.044706,0.048224,0.043702,0.046044,0.046044,865389
2021-09-20,0.046043,0.046715,0.039909,0.042105,0.042105,955174
2021-09-21,0.042090,0.045130,0.037209,0.038288,0.038288,776695
2021-09-22,0.038284,0.043110,0.034983,0.038695,0.038695,757921
2021-09-23,0.038693,0.041425,0.036227,0.039644,0.039644,772410
2021-09-24,0.039646,0.042877,0.037525,0.041153,0.041153,759240
2021-09-25,0.041153,0.042254,0.036872,0.036872,0.036872,809448
2021-09-26,0.036874,0.041580,0.034693,0.036534,0.036534,515855
2021-09-27,0.036535,0.038386,0.035249,0.036609,0.036609,547106
2021-09-28,0.036611,0.037502,0.035834,0.035840,0.035840,706164
2021-09-29,0.035839,0.039785,0.034426,0.037447,0.037447,668638
2021-09-30,0.037446,0.039825,0.034000,0.036992,0.036992,677965
2021-10-01,0.036992,0.042465,0.036213,0.041184,0.041184,697196
2021-10-02,0.041182,0.043396,0.039038,0.040634,0.040634,437168
2021-10-03,0.040627,0.048096,0.038703,0.040818,0.040818,407042
2021-10-04,0.040817,0.041210,0.038514,0.038960,0.038960,588416
2021-10-05,0.038960,0.041279,0.038763,0.039837,0.039837,577863
2021-10-06,0.039840,0.042584,0.038962,0.040423,0.040423,516910
