Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,0.723311,0.723448,0.691757,0.694475,0.694475,347167
2022-03-05,0.694528,0.698275,0.690663,0.695417,0.695417,148917
2022-03-06,0.694882,0.699805,0.685140,0.685140,0.685140,187841
2022-03-07,0.685128,0.693093,0.663339,0.665876,0.665876,763880
2022-03-08,0.665725,0.666563,0.658024,0.661941,0.661941,223187
2022-03-09,0.662009,0.683898,0.660452,0.679686,0.679686,457659
2022-03-10,0.680078,0.680392,0.650512,0.655583,0.655583,231832
2022-03-11,0.654634,0.656717,0.645883,0.646923,0.646923,153245
2022-03-12,0.646935,0.650167,0.643249,0.643266,0.643266,113382
2022-03-13,0.643454,0.653471,0.640368,0.642368,0.642368,322158
2022-03-14,0.642336,0.650202,0.619642,0.620555,0.620555,1523195
2022-03-15,0.620578,0.630028,0.616352,0.627414,0.627414,296596
2022-03-16,0.627411,0.632179,0.613210,0.622059,0.622059,731633
2022-03-17,0.622024,0.629424,0.620807,0.624998,0.624998,137419
2022-03-18,0.624967,0.631496,0.618375,0.631141,0.631141,346191
2022-03-19,0.631565,0.831003,0.628844,0.678733,0.678733,4393756
2022-03-20,0.674563,0.676622,0.642866,0.651924,0.651924,884170
2022-03-21,0.654940,0.728949,0.652187,0.679495,0.679495,1513753
2022-03-22,0.679496,0.696176,0.672229,0.690383,0.690383,632465
2022-03-23,0.691727,1.849195,0.689795,1.448110,1.448110,92176548
2022-03-24,1.476137,1.590023,1.079007,1.086459,1.086459,40853379
2022-03-25,1.084218,1.200103,1.034927,1.056160,1.056160,9588503
2022-03-26,1.067173,1.149163,1.014661,1.035705,1.035705,5788971
2022-03-27,1.035908,1.041481,0.979402,0.981438,0.981438,2563131
2022-03-28,0.981489,1.079644,0.972982,0.992764,0.992764,5589536
2022-03-29,0.995593,1.002303,0.947529,0.957791,0.957791,2002567
2022-03-30,0.956819,0.982511,0.936934,0.967981,0.967981,2023183
2022-03-31,0.965876,0.984140,0.909689,0.918644,0.918644,2107066
2022-04-01,0.922483,0.958260,0.906739,0.928104,0.928104,1922216
2022-04-02,0.928889,0.947101,0.916717,0.927485,0.927485,1302862
2022-04-03,0.925723,0.935468,0.892545,0.905167,0.905167,1107664
2022-04-04,0.905163,0.921779,0.891543,0.911640,0.911640,864501
2022-04-05,0.913749,0.917263,0.893005,0.900908,0.900908,989184
2022-04-06,0.900030,0.900618,0.824672,0.825099,0.825099,1176472
2022-04-07,0.825030,0.963852,0.816503,0.963549,0.963549,2658796
2022-04-08,0.980801,1.225123,0.892752,1.087041,1.087041,36582027
2022-04-09,1.087955,1.280120,0.962517,1.109894,1.109894,26979504
2022-04-10,1.111822,1.115054,0.998546,1.001539,1.001539,6728601
2022-04-11,0.999917,1.012633,0.878231,0.879226,0.879226,3883263
2022-04-12,0.878781,0.913866,0.851683,0.862238,0.862238,2273406
2022-04-13,0.862512,0.957435,0.862512,0.892959,0.892959,3800131
2022-04-14,0.892848,0.962767,0.868332,0.873613,0.873613,2103705
2022-04-15,0.873597,0.968095,0.873597,0.920427,0.920427,3875067
2022-04-16,0.922876,0.923088,0.853949,0.875242,0.875242,1322289
2022-04-17,0.874791,0.885776,0.860971,0.867612,0.867612,988424
2022-04-18,0.868452,0.868452,0.815472,0.840107,0.840107,1533495
2022-04-19,0.840123,0.853080,0.834874,0.844745,0.844745,906908
2022-04-20,0.844632,0.852759,0.833459,0.834852,0.834852,675000
2022-04-21,0.834877,0.914017,0.834860,0.893241,0.893241,3290487
2022-04-22,0.893265,0.893684,0.837634,0.842049,0.842049,1326318
2022-04-23,0.841979,0.842641,0.828482,0.829943,0.829943,351011
2022-04-24,0.829857,0.859034,0.823095,0.856152,0.856152,520929
2022-04-25,0.856112,0.856536,0.801256,0.816856,0.816856,1352290
2022-04-26,0.816833,0.829978,0.782364,0.782494,0.782494,1343790
2022-04-27,0.782475,0.805384,0.774981,0.794141,0.794141,944592
2022-04-28,0.793639,0.842507,0.791980,0.818313,0.818313,1662560
2022-04-29,0.818015,0.818563,0.793459,0.797543,0.797543,478321
2022-04-30,0.797569,0.799128,0.730595,0.730595,0.730595,952795
2022-05-01,0.730300,0.764665,0.726708,0.746611,0.746611,822922
2022-05-02,0.746519,0.827579,0.740339,0.753081,0.753081,3266232
2022-05-03,0.753043,0.755145,0.728995,0.730145,0.730145,631211
2022-05-04,0.730326,0.758769,0.729871,0.757488,0.757488,539462
2022-05-05,0.757467,0.781338,0.725782,0.731761,0.731761,1147689
2022-05-06,0.731776,0.737164,0.702507,0.704406,0.704406,743089
2022-05-07,0.704458,0.844140,0.700539,0.735007,0.735007,3577612
2022-05-08,0.735040,0.791320,0.708007,0.709207,0.709207,2280054
2022-05-09,0.709268,0.710327,0.628283,0.630298,0.630298,1604762
2022-05-10,0.627361,0.642706,0.593934,0.600025,0.600025,1337396
2022-05-11,0.600644,0.606795,0.502101,0.506110,0.506110,1518110
2022-05-12,0.506279,0.518598,0.461462,0.473210,0.473210,1611877
2022-05-13,0.471239,0.529542,0.463342,0.499671,0.499671,1016163
2022-05-14,0.499596,0.520161,0.475758,0.493226,0.493226,894085
2022-05-15,0.492634,0.517400,0.485300,0.516950,0.516950,809079
2022-05-16,0.516580,0.516580,0.474279,0.490338,0.490338,764067
2022-05-17,0.490325,0.568066,0.489816,0.526978,0.526978,2432130
2022-05-18,0.527956,0.547780,0.497041,0.498327,0.498327,1083561
2022-05-19,0.498104,0.517898,0.492805,0.511437,0.511437,466439
2022-05-20,0.511463,0.538590,0.510399,0.515356,0.515356,770683
2022-05-21,0.515405,0.551194,0.514601,0.550419,0.550419,628557
2022-05-22,0.550458,0.550488,0.525964,0.531811,0.531811,534095
2022-05-23,0.532598,0.571906,0.512416,0.514435,0.514435,1000819
2022-05-24,0.514459,0.534535,0.513837,0.533796,0.533796,403618
2022-05-25,0.533912,0.540306,0.530116,0.531589,0.531589,220854
2022-05-26,0.531550,0.535242,0.487350,0.493535,0.493535,624430
2022-05-27,0.492700,0.493031,0.476236,0.477060,0.477060,319320
2022-05-28,0.477512,0.485645,0.476556,0.480872,0.480872,258084
2022-05-29,0.480953,0.482791,0.465278,0.469713,0.469713,412182
2022-05-30,0.469682,0.522640,0.468258,0.514693,0.514693,851025
2022-05-31,0.514625,0.515449,0.487168,0.502986,0.502986,639682
2022-06-01,0.502473,0.514058,0.458572,0.463282,0.463282,778619
2022-06-02,0.463416,0.481303,0.460041,0.477051,0.477051,392211
2022-06-03,0.476984,0.479570,0.464300,0.467210,0.467210,248821
2022-06-04,0.467197,0.472362,0.464947,0.471576,0.471576,169718
2022-06-05,0.471601,0.472746,0.465708,0.470624,0.470624,146970
2022-06-06,0.470099,0.492087,0.469798,0.478550,0.478550,587923
2022-06-07,0.478524,0.478873,0.451307,0.463976,0.463976,763740
2022-06-08,0.463919,0.496520,0.463919,0.476188,0.476188,1108567
2022-06-09,0.476193,0.494981,0.469387,0.481011,0.481011,706948
2022-06-10,0.480993,0.482408,0.452096,0.452922,0.452922,715128
2022-06-11,0.452951,0.457318,0.436323,0.437111,0.437111,353608
2022-06-12,0.437207,0.438183,0.417735,0.417735,0.417735,315780
2022-06-13,0.417384,0.418121,0.343061,0.348596,0.348596,1244851
2022-06-14,0.348301,0.365071,0.333794,0.351599,0.351599,702785
2022-06-15,0.351126,0.365706,0.329241,0.362086,0.362086,547687
2022-06-16,0.362358,0.362968,0.312214,0.314292,0.314292,433069
2022-06-17,0.314344,0.331489,0.312489,0.321431,0.321431,351738
2022-06-18,0.321399,0.325697,0.270736,0.290244,0.290244,403672
2022-06-19,0.290168,0.345555,0.270844,0.345555,0.345555,535081
2022-06-20,0.347450,0.347498,0.318504,0.326328,0.326328,480364
2022-06-21,0.326240,0.355557,0.322622,0.333556,0.333556,697414
2022-06-22,0.333633,0.333633,0.304741,0.308880,0.308880,367022
2022-06-23,0.308892,0.331124,0.299186,0.330864,0.330864,223711
2022-06-24,0.330823,0.343695,0.327287,0.340587,0.340587,272238
2022-06-25,0.340660,0.407514,0.335911,0.352046,0.352046,1323619
2022-06-26,0.352013,0.361100,0.349122,0.355258,0.355258,602680
2022-06-27,0.355266,0.904257,0.346440,0.583869,0.583869,16551893
2022-06-28,0.584147,0.886427,0.503333,0.503343,0.503343,22557445
2022-06-29,0.503535,0.577374,0.448448,0.483643,0.483643,3990946
2022-06-30,0.485845,0.485845,0.387927,0.431962,0.431962,1374295
2022-07-01,0.436411,0.500844,0.402287,0.415920,0.415920,2105863
2022-07-02,0.415995,0.450489,0.407287,0.423927,0.423927,680334
2022-07-03,0.423900,0.429679,0.393547,0.410995,0.410995,564711
2022-07-04,0.410945,0.483648,0.402641,0.419974,0.419974,1731917
2022-07-05,0.419958,0.481391,0.410955,0.428602,0.428602,1515438
2022-07-06,0.432005,0.475576,0.418460,0.441765,0.441765,1376493
2022-07-07,0.438890,0.449769,0.420799,0.444830,0.444830,518796
2022-07-08,0.444829,0.448413,0.432962,0.444178,0.444178,325040
2022-07-09,0.444049,0.444728,0.428615,0.444447,0.444447,357580
2022-07-10,0.442199,0.445891,0.403473,0.412685,0.412685,544376
2022-07-11,0.412461,0.415571,0.400511,0.400607,0.400607,238583
2022-07-12,0.400822,0.438990,0.390095,0.406132,0.406132,1136211
2022-07-13,0.406105,0.443474,0.400661,0.425430,0.425430,1940219
2022-07-14,0.424563,0.424563,0.404564,0.414606,0.414606,552332
2022-07-15,0.414240,0.424610,0.412526,0.420022,0.420022,363643
2022-07-16,0.419386,0.554067,0.414110,0.443961,0.443961,3690053
2022-07-17,0.444163,0.486456,0.433654,0.446789,0.446789,2248447
2022-07-18,0.446308,0.471131,0.440738,0.459941,0.459941,1240133
2022-07-19,0.460734,0.469487,0.443854,0.460824,0.460824,1109180
2022-07-20,0.460934,0.488151,0.453555,0.464887,0.464887,1370458
2022-07-21,0.465143,0.465898,0.450868,0.455846,0.455846,839370
2022-07-22,0.455035,0.467178,0.453041,0.457120,0.457120,541761
2022-07-23,0.456976,0.461960,0.453477,0.460936,0.460936,438668
2022-07-24,0.460875,0.477857,0.460586,0.465002,0.465002,693409
2022-07-25,0.465070,0.465070,0.436344,0.437360,0.437360,484548
2022-07-26,0.437369,0.437369,0.425587,0.428464,0.428464,373181
2022-07-27,0.428460,0.479920,0.425863,0.457982,0.457982,1362899
2022-07-28,0.458832,0.471758,0.455029,0.468860,0.468860,743567
2022-07-29,0.468845,0.517590,0.467502,0.473450,0.473450,1577876
2022-07-30,0.473363,0.524687,0.471825,0.479338,0.479338,1509262
2022-07-31,0.481344,0.485998,0.477442,0.479842,0.479842,433407
2022-08-01,0.480425,0.482863,0.466053,0.470436,0.470436,563623
2022-08-02,0.470450,0.471052,0.461221,0.467043,0.467043,595626
2022-08-03,0.467111,0.485509,0.463335,0.473850,0.473850,554896
2022-08-04,0.474011,0.478226,0.462793,0.464468,0.464468,383650
2022-08-05,0.464706,0.480311,0.464377,0.480053,0.480053,442224
2022-08-06,0.480137,0.481249,0.459505,0.478631,0.478631,338748
2022-08-07,0.478728,0.484185,0.455768,0.468930,0.468930,275536
2022-08-08,0.468913,0.494209,0.468074,0.492654,0.492654,702192
2022-08-09,0.493019,0.519699,0.455096,0.460018,0.460018,1268180
2022-08-10,0.459996,0.471514,0.453969,0.469807,0.469807,482563
2022-08-11,0.470245,0.479857,0.469796,0.476407,0.476407,492729
2022-08-12,0.476315,0.480030,0.470446,0.479804,0.479804,280048
2022-08-13,0.479823,0.489545,0.479048,0.485061,0.485061,392685
2022-08-14,0.485110,0.492184,0.473555,0.475324,0.475324,391696
2022-08-15,0.475650,0.484643,0.472055,0.476364,0.476364,332846
2022-08-16,0.476090,0.477799,0.468155,0.475241,0.475241,338951
2022-08-17,0.475210,0.478635,0.461144,0.462390,0.462390,367200
2022-08-18,0.462896,0.466586,0.458925,0.460118,0.460118,257918
2022-08-19,0.460112,0.460112,0.427808,0.427878,0.427878,554151
2022-08-20,0.427812,0.431959,0.427812,0.430136,0.430136,120169
2022-08-21,0.430238,0.437549,0.429744,0.433793,0.433793,207118
2022-08-22,0.433697,0.435629,0.429494,0.433758,0.433758,212083
2022-08-23,0.433390,0.434137,0.428225,0.431065,0.431065,132961
2022-08-24,0.430894,0.430910,0.425727,0.428278,0.428278,147376
2022-08-25,0.428263,0.431488,0.425075,0.428488,0.428488,154665
2022-08-26,0.428593,0.430949,0.408919,0.409496,0.409496,323541
2022-08-27,0.409827,0.410553,0.404276,0.405887,0.405887,164596
2022-08-28,0.405367,0.411064,0.401331,0.405879,0.405879,145886
2022-08-29,0.405838,0.418287,0.404430,0.415598,0.415598,238439
2022-08-30,0.415540,0.421222,0.409357,0.409357,0.409357,501799
2022-08-31,0.409547,0.410658,0.401846,0.402869,0.402869,143130
2022-09-01,0.403027,0.403745,0.398436,0.402517,0.402517,107392
