Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,14.692224,14.899011,13.159774,14.424083,14.424083,128653237
2021-08-23,14.370745,15.278742,13.708063,14.263490,14.263490,79274990
2021-08-24,14.275212,14.382068,12.568149,12.749344,12.749344,47959261
2021-08-25,12.733008,13.557424,12.304196,12.970362,12.970362,49160482
2021-08-26,13.003687,13.128386,11.817684,12.126101,12.126101,50600785
2021-08-27,12.122518,13.076837,11.753042,13.040933,13.040933,49658844
2021-08-28,13.044469,13.778046,12.650770,13.459215,13.459215,45903934
2021-08-29,13.479364,13.632405,12.812959,13.195164,13.195164,37750523
2021-08-30,13.197179,13.245660,12.280147,12.415990,12.415990,38317696
2021-08-31,12.455301,13.429250,12.148907,12.813186,12.813186,49039991
2021-09-01,12.770000,13.209107,12.398323,13.209107,13.209107,48337972
2021-09-02,13.187710,13.402373,12.687654,12.793422,12.793422,45463453
2021-09-03,12.780044,13.109025,12.486378,12.803477,12.803477,42153319
2021-09-04,12.803304,13.500586,12.693702,13.228922,13.228922,36922426
2021-09-05,13.239318,14.436597,13.217748,14.119302,14.119302,55812058
2021-09-06,14.121361,14.846953,13.447622,14.035800,14.035800,58900159
2021-09-07,14.004269,14.396883,9.774211,10.967397,10.967397,86109649
2021-09-08,10.968782,11.633597,10.070361,11.055915,11.055915,67734192
2021-09-09,10.852255,11.720421,10.852255,11.082334,11.082334,88518032
2021-09-10,11.076987,11.549274,10.218724,10.429026,10.429026,46143327
2021-09-11,10.430093,10.832860,10.241425,10.428104,10.428104,40264111
2021-09-12,10.439030,11.117504,10.218078,10.855874,10.855874,44852332
2021-09-13,10.853715,10.873500,9.941617,10.351285,10.351285,54342580
2021-09-14,10.349167,12.278435,10.191797,11.371395,11.371395,75752291
2021-09-15,11.372204,12.085058,11.088540,11.891067,11.891067,62541673
2021-09-16,11.863293,13.230566,11.493391,11.967786,11.967786,96403406
2021-09-17,11.982130,12.779395,11.039205,11.118058,11.118058,71119395
2021-09-18,11.125472,11.738617,10.882355,11.237017,11.237017,57600478
2021-09-19,11.258965,11.406162,10.912248,11.045972,11.045972,60832493
2021-09-20,11.047048,11.053983,9.593648,9.613234,9.613234,76776001
2021-09-21,9.690561,11.476633,9.056664,9.292468,9.292468,99758966
2021-09-22,9.289820,10.256004,9.158995,10.147866,10.147866,49486213
2021-09-23,10.161205,10.278344,9.788740,10.120071,10.120071,44051915
2021-09-24,10.128814,10.160773,8.701269,9.290723,9.290723,44888839
2021-09-25,9.304478,9.427950,8.885665,9.207818,9.207818,36744328
2021-09-26,9.207855,9.810283,8.527694,9.378473,9.378473,40360076
2021-09-27,9.404126,9.654436,8.829331,8.829331,8.829331,37557726
2021-09-28,8.831634,9.077290,8.565074,8.587543,8.587543,38167331
2021-09-29,8.572195,9.149694,8.534597,8.670960,8.670960,44819391
2021-09-30,8.670889,9.156771,8.633028,9.040651,9.040651,43748785
2021-10-01,9.040935,9.842494,8.978406,9.566908,9.566908,40780726
2021-10-02,9.552532,10.494972,9.431104,9.884225,9.884225,42684598
