Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001091,0.001115,0.001035,0.001072,0.001072,446045
2021-08-23,0.001072,0.001100,0.000751,0.000989,0.000989,412720
2021-08-24,0.000989,0.000993,0.000803,0.000832,0.000832,571829
2021-08-25,0.000832,0.000862,0.000810,0.000837,0.000837,804302
2021-08-26,0.000837,0.000859,0.000813,0.000839,0.000839,694936
2021-08-27,0.000839,0.000850,0.000813,0.000817,0.000817,488197
2021-08-28,0.000817,0.000821,0.000792,0.000807,0.000807,733803
2021-08-29,0.000806,0.001344,0.000799,0.000980,0.000980,585448
2021-08-30,0.000979,0.001334,0.000902,0.001016,0.001016,1066308
2021-08-31,0.001016,0.001102,0.000960,0.000962,0.000962,597616
2021-09-01,0.000962,0.001344,0.000930,0.001112,0.001112,1592200
2021-09-02,0.001138,0.001405,0.001112,0.001400,0.001400,2128091
2021-09-03,0.001400,0.001675,0.001360,0.001447,0.001447,2768157
2021-09-04,0.001447,0.001683,0.001402,0.001553,0.001553,2725773
2021-09-05,0.001553,0.001612,0.001424,0.001477,0.001477,2371626
2021-09-06,0.001477,0.001691,0.001456,0.001599,0.001599,2630127
2021-09-07,0.001599,0.001617,0.001226,0.001290,0.001290,1958909
2021-09-08,0.001289,0.001448,0.001132,0.001432,0.001432,1307892
2021-09-09,0.001308,0.001465,0.001234,0.001248,0.001248,1723280
2021-09-10,0.001248,0.001292,0.001133,0.001214,0.001214,1828912
2021-09-11,0.001214,0.001250,0.001148,0.001160,0.001160,1885089
2021-09-12,0.001160,0.001617,0.001114,0.001345,0.001345,1850934
2021-09-13,0.001345,0.001472,0.001068,0.001295,0.001295,1951060
2021-09-14,0.001295,0.001340,0.001154,0.001227,0.001227,2302060
2021-09-15,0.001227,0.001318,0.001193,0.001195,0.001195,1985057
2021-09-16,0.001195,0.001421,0.001148,0.001240,0.001240,2115321
2021-09-17,0.001240,0.001406,0.001076,0.001113,0.001113,1948225
2021-09-18,0.001113,0.001214,0.001112,0.001139,0.001139,1431035
2021-09-19,0.001139,0.001140,0.001006,0.001078,0.001078,1156254
2021-09-20,0.001078,0.001087,0.000952,0.001001,0.001001,1103663
2021-09-21,0.001001,0.001012,0.000922,0.000922,0.000922,1323270
2021-09-22,0.000922,0.000930,0.000805,0.000892,0.000892,763883
2021-09-23,0.000892,0.001106,0.000891,0.000991,0.000991,876629
2021-09-24,0.000991,0.001062,0.000930,0.000951,0.000951,938416
2021-09-25,0.000951,0.000963,0.000913,0.000945,0.000945,1045367
2021-09-26,0.000945,0.000947,0.000851,0.000876,0.000876,908683
2021-09-27,0.000876,0.000896,0.000824,0.000865,0.000865,993989
2021-09-28,0.000865,0.000872,0.000800,0.000832,0.000832,1074029
2021-09-29,0.000832,0.001040,0.000762,0.000848,0.000848,1209702
2021-09-30,0.000848,0.000865,0.000789,0.000826,0.000826,1461660
2021-10-01,0.000826,0.001048,0.000806,0.000830,0.000830,1453516
2021-10-02,0.000830,0.000832,0.000787,0.000799,0.000799,801901
2021-10-03,0.000799,0.000997,0.000764,0.000853,0.000853,1503676
2021-10-04,0.000853,0.000892,0.000736,0.000768,0.000768,1073732
2021-10-05,0.000768,0.000865,0.000725,0.000772,0.000772,968915
2021-10-06,0.000772,0.000808,0.000744,0.000798,0.000798,898101
2021-10-07,0.000798,0.000818,0.000738,0.000741,0.000741,866992
2021-10-08,0.000741,0.000841,0.000736,0.000807,0.000807,1153831
2021-10-09,0.000807,0.000831,0.000784,0.000817,0.000817,1176351
2021-10-10,0.000816,0.000821,0.000757,0.000788,0.000788,1048303
2021-10-11,0.000788,0.000798,0.000761,0.000767,0.000767,790068
2021-10-12,0.000767,0.000778,0.000720,0.000725,0.000725,806462
2021-10-13,0.000725,0.000750,0.000722,0.000729,0.000729,897371
2021-10-14,0.000729,0.000741,0.000712,0.000716,0.000716,759310
2021-10-15,0.000716,0.000831,0.000707,0.000823,0.000823,721566
2021-10-16,0.000823,0.000905,0.000793,0.000793,0.000793,705509
2021-10-17,0.000793,0.000846,0.000764,0.000838,0.000838,764074
