Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007438,0.010258,0.007256,0.007779,0.007779,96154
2021-08-23,0.007777,0.008035,0.007325,0.007786,0.007786,53090
2021-08-24,0.007791,0.007934,0.007441,0.007500,0.007500,36085
2021-08-25,0.007467,0.007977,0.007465,0.007770,0.007770,24962
2021-08-26,0.007770,0.007811,0.007556,0.007686,0.007686,22889
2021-08-27,0.007683,0.007967,0.007583,0.007753,0.007753,20398
2021-08-28,0.007760,0.007916,0.007589,0.007796,0.007796,24579
2021-08-29,0.007797,0.014373,0.007628,0.012395,0.012395,151341
2021-08-30,0.012083,0.014840,0.007642,0.007963,0.007963,321577
2021-08-31,0.007981,0.009063,0.007764,0.008078,0.008078,55658
2021-09-01,0.008071,0.008126,0.007540,0.007913,0.007913,29788
2021-09-02,0.007911,0.007926,0.007642,0.007733,0.007733,32623
2021-09-03,0.007754,0.008471,0.007582,0.007896,0.007896,37475
2021-09-04,0.007914,0.009766,0.007712,0.009188,0.009188,39906
2021-09-05,0.009188,0.014633,0.008041,0.009449,0.009449,431509
2021-09-06,0.009448,0.012812,0.008420,0.009520,0.009520,98079
2021-09-07,0.009521,0.012281,0.008110,0.009203,0.009203,56774
2021-09-08,0.009204,0.010136,0.008824,0.009066,0.009066,15818
2021-09-09,0.009067,0.009459,0.008931,0.008932,0.008932,2579
2021-09-10,0.008931,0.009213,0.008840,0.008845,0.008845,17262
2021-09-11,0.008846,0.014000,0.008840,0.009734,0.009734,93288
2021-09-12,0.009733,0.011333,0.009725,0.010119,0.010119,29293
2021-09-13,0.010120,0.010122,0.008892,0.009585,0.009585,18648
2021-09-14,0.009584,0.009584,0.008453,0.008615,0.008615,18891
2021-09-15,0.008614,0.009198,0.008598,0.009169,0.009169,4918
2021-09-16,0.009170,0.009171,0.008581,0.008652,0.008652,2955
2021-09-17,0.008653,0.009189,0.008454,0.008687,0.008687,4835
2021-09-18,0.008687,0.009182,0.008445,0.008536,0.008536,3508
2021-09-19,0.008535,0.008887,0.008206,0.008223,0.008223,4497
2021-09-20,0.008224,0.008693,0.006558,0.006972,0.006972,20769
2021-09-21,0.006971,0.008959,0.006596,0.007611,0.007611,13756
2021-09-22,0.007610,0.007930,0.007384,0.007925,0.007925,3064
2021-09-23,0.007925,0.007929,0.007534,0.007711,0.007711,1903
2021-09-24,0.007711,0.008818,0.006563,0.007608,0.007608,12422
2021-09-25,0.007608,0.007610,0.007010,0.007109,0.007109,1469
2021-09-26,0.007109,0.007386,0.006504,0.006769,0.006769,5627
2021-09-27,0.006768,0.007202,0.006512,0.006840,0.006840,1756
2021-09-28,0.006840,0.006964,0.006501,0.006502,0.006502,5032
2021-09-29,0.006501,0.007366,0.006144,0.007014,0.007014,4918
2021-09-30,0.007015,0.007341,0.006641,0.007037,0.007037,1097
2021-10-01,0.007037,0.007299,0.007035,0.007107,0.007107,2939
2021-10-02,0.007107,0.007802,0.006732,0.007693,0.007693,3129
2021-10-03,0.007692,0.007693,0.007039,0.007335,0.007335,1006
2021-10-04,0.007334,0.007467,0.006984,0.007260,0.007260,3626
2021-10-05,0.007260,0.007473,0.007178,0.007182,0.007182,2964
2021-10-06,0.007182,0.007318,0.006985,0.007201,0.007201,6273
2021-10-07,0.007200,0.008626,0.007110,0.007475,0.007475,7844
2021-10-08,0.007475,0.007766,0.007264,0.007572,0.007572,3238
