Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.042092,0.044027,0.040339,0.041299,0.041299,238819
2021-08-23,0.041432,0.047738,0.040882,0.042378,0.042378,289385
2021-08-24,0.042394,0.047180,0.038841,0.039474,0.039474,293742
2021-08-25,0.039543,0.043105,0.036853,0.041117,0.041117,270816
2021-08-26,0.041125,0.041143,0.034093,0.036315,0.036315,261164
2021-08-27,0.036315,0.040573,0.035168,0.038331,0.038331,274208
2021-08-28,0.038331,0.039046,0.035979,0.036560,0.036560,252635
2021-08-29,0.036563,0.039155,0.036068,0.037217,0.037217,243687
2021-08-30,0.037213,0.038417,0.032709,0.034990,0.034990,272314
2021-08-31,0.035015,0.039462,0.034681,0.035534,0.035534,258879
2021-09-01,0.035546,0.035552,0.032422,0.033127,0.033127,341156
2021-09-02,0.033128,0.034478,0.031145,0.032676,0.032676,267414
2021-09-03,0.032670,0.037242,0.031393,0.031399,0.031399,235979
2021-09-04,0.031303,0.032636,0.027846,0.031863,0.031863,301076
2021-09-05,0.031843,0.032776,0.029612,0.030628,0.030628,123400
2021-09-06,0.030629,0.032669,0.029649,0.030737,0.030737,96338
2021-09-07,0.030736,0.033692,0.027687,0.028565,0.028565,106133
2021-09-08,0.028574,0.028930,0.027304,0.028548,0.028548,39096
2021-09-09,0.028306,0.030955,0.027520,0.028378,0.028378,64899
2021-09-10,0.028377,0.029095,0.026097,0.026948,0.026948,74167
2021-09-11,0.026951,0.028716,0.026523,0.027745,0.027745,32168
2021-09-12,0.027742,0.028502,0.025226,0.026714,0.026714,65010
2021-09-13,0.026715,0.027182,0.024287,0.024895,0.024895,32889
2021-09-14,0.024893,0.027343,0.024695,0.026421,0.026421,33617
2021-09-15,0.026422,0.032360,0.026422,0.030769,0.030769,117285
2021-09-16,0.030774,0.034341,0.030676,0.033507,0.033507,92880
2021-09-17,0.033498,0.033883,0.030452,0.031236,0.031236,45408
2021-09-18,0.031239,0.035370,0.030289,0.031666,0.031666,104036
2021-09-19,0.031669,0.034630,0.030216,0.030286,0.030286,59427
2021-09-20,0.030288,0.030307,0.026573,0.026576,0.026576,54720
2021-09-21,0.026570,0.030199,0.023304,0.023923,0.023923,60390
2021-09-22,0.023924,0.027323,0.023924,0.026061,0.026061,33197
2021-09-23,0.026062,0.033919,0.026033,0.030860,0.030860,86170
2021-09-24,0.030859,0.038744,0.028387,0.031428,0.031428,82817
2021-09-25,0.031429,0.031445,0.028016,0.028672,0.028672,50934
2021-09-26,0.028670,0.028971,0.025697,0.027197,0.027197,79724
2021-09-27,0.027193,0.029038,0.026436,0.027671,0.027671,69733
2021-09-28,0.027671,0.027671,0.023543,0.023549,0.023549,92348
2021-09-29,0.023544,0.027423,0.023103,0.025369,0.025369,157240
2021-09-30,0.025366,0.027180,0.024682,0.025254,0.025254,143234
2021-10-01,0.025254,0.026479,0.023291,0.024026,0.024026,86213
2021-10-02,0.024027,0.024974,0.022809,0.024225,0.024225,59111
2021-10-03,0.024214,0.024844,0.023830,0.024718,0.024718,46040
2021-10-04,0.024718,0.026706,0.024019,0.025417,0.025417,69901
2021-10-05,0.025417,0.029814,0.025010,0.028958,0.028958,96813
2021-10-06,0.028933,0.029574,0.025612,0.025614,0.025614,65614
2021-10-07,0.025616,0.028188,0.025235,0.026428,0.026428,60476
2021-10-08,0.026423,0.026497,0.024248,0.026102,0.026102,42693
2021-10-09,0.026100,0.026910,0.025109,0.025114,0.025114,20114
2021-10-10,0.025109,0.026200,0.022343,0.023944,0.023944,78636
2021-10-11,0.023940,0.024011,0.019952,0.021227,0.021227,87927
2021-10-12,0.021222,0.021808,0.018970,0.020278,0.020278,84052
2021-10-13,0.020281,0.022015,0.018396,0.020190,0.020190,104460
2021-10-14,0.020190,0.023216,0.020185,0.021168,0.021168,47781
2021-10-15,0.021167,0.023691,0.020918,0.023689,0.023689,43020
2021-10-16,0.023692,0.023754,0.019010,0.019630,0.019630,84443
2021-10-17,0.019630,0.021702,0.019474,0.020157,0.020157,59360
2021-10-18,0.020160,0.022044,0.020081,0.021016,0.021016,42982
2021-10-19,0.021008,0.021898,0.020109,0.021898,0.021898,33497
2021-10-20,0.021893,0.023641,0.020077,0.023635,0.023635,79713
2021-10-21,0.023631,0.023660,0.022035,0.023222,0.023222,131943
2021-10-22,0.023102,0.024069,0.022423,0.023087,0.023087,194417
2021-10-23,0.023079,0.025292,0.023066,0.023202,0.023202,219631
2021-10-24,0.023233,0.024888,0.022052,0.023428,0.023428,208569
2021-10-25,0.023433,0.023570,0.022326,0.022689,0.022689,181992
2021-10-26,0.022695,0.023326,0.020993,0.021426,0.021426,207184
2021-10-27,0.021397,0.021448,0.018117,0.019427,0.019427,186123
2021-10-28,0.019398,0.021414,0.018196,0.020666,0.020666,141996
2021-10-29,0.020667,0.020850,0.019056,0.020030,0.020030,161790
2021-10-30,0.020028,0.022922,0.019646,0.020770,0.020770,158043
2021-10-31,0.020777,0.039682,0.019766,0.034407,0.034407,758671
2021-11-01,0.034039,0.036386,0.027154,0.029704,0.029704,656715
2021-11-02,0.029685,0.030741,0.024740,0.025975,0.025975,506958
2021-11-03,0.025967,0.027113,0.024248,0.026543,0.026543,81011
2021-11-04,0.026535,0.033978,0.026340,0.030494,0.030494,211307
2021-11-05,0.030473,0.031882,0.029201,0.029577,0.029577,108234
2021-11-06,0.029573,0.029649,0.027830,0.028512,0.028512,52690
2021-11-07,0.028516,0.029958,0.025582,0.027678,0.027678,75133
2021-11-08,0.027925,0.028212,0.025740,0.026160,0.026160,62062
2021-11-09,0.026126,0.027148,0.025015,0.025687,0.025687,67801
2021-11-10,0.025494,0.026444,0.024616,0.024839,0.024839,57005
2021-11-11,0.024844,0.026348,0.024644,0.026083,0.026083,44450
2021-11-12,0.026062,0.026555,0.024800,0.025065,0.025065,47919
2021-11-13,0.025129,0.025497,0.023903,0.024632,0.024632,29422
2021-11-14,0.024632,0.025542,0.022822,0.024968,0.024968,47355
2021-11-15,0.025005,0.027014,0.022889,0.024852,0.024852,63853
2021-11-16,0.024982,0.045102,0.021972,0.022218,0.022218,57809
2021-11-17,0.022202,0.023150,0.020197,0.023089,0.023089,286892
2021-11-18,0.023108,0.026987,0.020668,0.021012,0.021012,94544
2021-11-19,0.020996,0.024708,0.020630,0.022057,0.022057,57028
2021-11-20,0.022127,0.022794,0.020330,0.021479,0.021479,39247
2021-11-21,0.021481,0.023637,0.021327,0.021434,0.021434,57874
2021-11-22,0.021442,0.023858,0.020880,0.021745,0.021745,65876
2021-11-23,0.021742,0.022489,0.020955,0.022392,0.022392,57815
2021-11-24,0.022398,0.025164,0.021933,0.022484,0.022484,59041
2021-11-25,0.023697,0.024394,0.022548,0.023139,0.023139,88838
2021-11-26,0.022967,0.023059,0.020119,0.020884,0.020884,59339
2021-11-27,0.020875,0.022449,0.020242,0.020603,0.020603,38941
2021-11-28,0.020610,0.021230,0.019265,0.020088,0.020088,52869
2021-11-29,0.020136,0.020648,0.019681,0.020356,0.020356,36169
2021-11-30,0.020372,0.021583,0.018941,0.020063,0.020063,54455
2021-12-01,0.019905,0.021773,0.019445,0.020415,0.020415,40585
2021-12-02,0.020498,0.020586,0.018618,0.019267,0.019267,49533
2021-12-03,0.019251,0.021068,0.017801,0.018349,0.018349,72902
2021-12-04,0.018321,0.019549,0.015348,0.015806,0.015806,62324
2021-12-05,0.015877,0.016907,0.014007,0.014750,0.014750,30427
2021-12-06,0.014748,0.015930,0.013068,0.013669,0.013669,38934
2021-12-07,0.013644,0.015727,0.013050,0.015102,0.015102,66632
2021-12-08,0.015096,0.015865,0.012844,0.013380,0.013380,40726
2021-12-09,0.013372,0.013547,0.012276,0.013409,0.013409,41066
2021-12-10,0.013376,0.013448,0.009578,0.009692,0.009692,95750
2021-12-11,0.009687,0.009868,0.008268,0.009609,0.009609,73474
2021-12-12,0.009605,0.012748,0.009323,0.011338,0.011338,141980
2021-12-13,0.011340,0.011608,0.009235,0.009626,0.009626,62008
2021-12-14,0.009625,0.011967,0.008911,0.009218,0.009218,37809
2021-12-15,0.010066,0.010522,0.009285,0.010352,0.010352,51559
2021-12-16,0.010355,0.010618,0.009479,0.009944,0.009944,36577
2021-12-17,0.009860,0.013468,0.008666,0.009940,0.009940,98239
2021-12-18,0.010035,0.012397,0.009429,0.009577,0.009577,65968
2021-12-19,0.009576,0.010214,0.009359,0.010041,0.010041,40983
2021-12-20,0.010023,0.013328,0.008865,0.012041,0.012041,147561
2021-12-21,0.012040,0.014833,0.012016,0.012966,0.012966,61929
2021-12-22,0.012976,0.014247,0.012709,0.013326,0.013326,35206
2021-12-23,0.013327,0.015736,0.011368,0.013785,0.013785,46884
2021-12-24,0.013784,0.014297,0.012174,0.013130,0.013130,30640
2021-12-25,0.013136,0.013145,0.011372,0.012570,0.012570,33974
2021-12-26,0.012555,0.013445,0.012450,0.013192,0.013192,18345
2021-12-27,0.013191,0.013194,0.011361,0.012071,0.012071,21318
2021-12-28,0.012079,0.012093,0.010549,0.010568,0.010568,8993
2021-12-29,0.010566,0.010865,0.010193,0.010202,0.010202,7015
2021-12-30,0.010203,0.014735,0.009878,0.010895,0.010895,114567
2021-12-31,0.010897,0.011915,0.010608,0.011001,0.011001,53113
2022-01-01,0.011000,0.012104,0.010372,0.011981,0.011981,24989
2022-01-02,0.011950,0.011950,0.010673,0.011026,0.011026,26810
2022-01-03,0.011026,0.011740,0.009922,0.010360,0.010360,60117
2022-01-04,0.010360,0.011308,0.010328,0.010482,0.010482,13148
2022-01-05,0.010482,0.010567,0.009420,0.009431,0.009431,8995
2022-01-06,0.009431,0.011093,0.006901,0.009112,0.009112,26597
2022-01-07,0.009112,0.009373,0.008479,0.008761,0.008761,15954
2022-01-08,0.008761,0.009014,0.007824,0.008171,0.008171,8563
2022-01-09,0.008171,0.008708,0.007834,0.008382,0.008382,3031
2022-01-10,0.008382,0.011338,0.007331,0.008582,0.008582,17188
2022-01-11,0.008582,0.009707,0.008511,0.009154,0.009154,22052
2022-01-12,0.009155,0.010939,0.008787,0.009746,0.009746,53338
2022-01-13,0.009745,0.011114,0.009592,0.009718,0.009718,32149
2022-01-14,0.009718,0.009794,0.009030,0.009477,0.009477,15084
2022-01-15,0.009477,0.014777,0.009337,0.010298,0.010298,278628
2022-01-16,0.010299,0.011648,0.009470,0.010112,0.010112,75105
2022-01-17,0.010124,0.011889,0.009649,0.009929,0.009929,105757
2022-01-18,0.009929,0.010378,0.009321,0.009436,0.009436,60304
2022-01-19,0.009414,0.010025,0.009369,0.009647,0.009647,42596
2022-01-20,0.009572,0.009990,0.009047,0.009059,0.009059,49825
2022-01-21,0.009061,0.009117,0.006730,0.006741,0.006741,57558
2022-01-22,0.006740,0.008279,0.006689,0.007182,0.007182,39271
