Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,0.540160,0.540213,0.196369,0.294451,0.294451,11785357
2021-11-19,0.294408,0.340642,0.141065,0.213866,0.213866,16073262
2021-11-20,0.213850,0.228949,0.161696,0.198886,0.198886,3659738
2021-11-21,0.198690,0.205767,0.165069,0.175182,0.175182,1915477
2021-11-22,0.175203,0.254334,0.150304,0.242451,0.242451,1610160
2021-11-23,0.242387,0.242387,0.163469,0.168015,0.168015,1290016
2021-11-24,0.168004,0.185146,0.158575,0.165008,0.165008,565967
2021-11-25,0.176402,0.203041,0.170706,0.176046,0.176046,520987
2021-11-26,0.196680,0.196680,0.154245,0.159328,0.159328,955795
2021-11-27,0.159298,0.162060,0.147938,0.156030,0.156030,646456
2021-11-28,0.156014,0.157019,0.124857,0.138486,0.138486,555806
2021-11-29,0.138477,0.144538,0.124823,0.138364,0.138364,603850
2021-11-30,0.138395,0.145972,0.123066,0.126874,0.126874,616380
2021-12-01,0.126865,0.133922,0.113856,0.118300,0.118300,1086263
2021-12-02,0.118289,0.120936,0.082905,0.093585,0.093585,1537032
2021-12-03,0.093521,0.094759,0.077840,0.087896,0.087896,1099880
2021-12-04,0.087896,0.088305,0.071236,0.072603,0.072603,405376
2021-12-05,0.072608,0.078123,0.068612,0.068651,0.068651,613407
2021-12-06,0.068669,0.089961,0.065960,0.079871,0.079871,846148
2021-12-07,0.079885,0.082025,0.064936,0.073263,0.073263,601373
2021-12-08,0.073293,0.078775,0.062774,0.075833,0.075833,497702
2021-12-09,0.075796,0.080022,0.070463,0.072378,0.072378,406641
2021-12-10,0.072337,0.074275,0.058615,0.058853,0.058853,310738
2021-12-11,0.058837,0.064846,0.049700,0.053955,0.053955,287486
2021-12-12,0.053987,0.061531,0.052180,0.059955,0.059955,292165
2021-12-13,0.059908,0.072879,0.053970,0.062005,0.062005,296416
2021-12-14,0.062027,0.078935,0.060551,0.077197,0.077197,439755
2021-12-15,0.077164,0.079689,0.065326,0.067446,0.067446,444842
2021-12-16,0.067488,0.068155,0.060624,0.064442,0.064442,324621
2021-12-17,0.064434,0.065148,0.053881,0.058886,0.058886,273535
2021-12-18,0.058843,0.061990,0.054265,0.054551,0.054551,237343
2021-12-19,0.054548,0.056372,0.050077,0.051950,0.051950,220449
2021-12-20,0.051977,0.057141,0.049337,0.051042,0.051042,242443
2021-12-21,0.051048,0.052696,0.049223,0.049977,0.049977,198493
2021-12-22,0.049978,0.052113,0.046019,0.046042,0.046042,149755
2021-12-23,0.046063,0.051572,0.042917,0.048130,0.048130,185476
2021-12-24,0.048132,0.059969,0.045459,0.057906,0.057906,315105
2021-12-25,0.057876,0.076691,0.057114,0.061295,0.061295,348114
2021-12-26,0.061315,0.064886,0.048265,0.056230,0.056230,257740
2021-12-27,0.056206,0.056455,0.049643,0.050203,0.050203,151539
2021-12-28,0.050163,0.051184,0.045983,0.048175,0.048175,106810
2021-12-29,0.048140,0.059992,0.046711,0.053445,0.053445,168475
2021-12-30,0.053454,0.054130,0.047822,0.049471,0.049471,156170
2021-12-31,0.049454,0.053271,0.045604,0.047502,0.047502,127612
2022-01-01,0.047505,0.055418,0.046534,0.049639,0.049639,189166
2022-01-02,0.049639,0.050293,0.043611,0.046271,0.046271,177820
2022-01-03,0.046272,0.046937,0.042993,0.044482,0.044482,132277
2022-01-04,0.044483,0.045924,0.043941,0.044563,0.044563,117125
2022-01-05,0.044564,0.045228,0.037292,0.042359,0.042359,179595
2022-01-06,0.042358,0.042574,0.038208,0.041450,0.041450,178103
2022-01-07,0.041447,0.041454,0.038061,0.039718,0.039718,73797
2022-01-08,0.039718,0.041196,0.037784,0.038776,0.038776,59108
2022-01-09,0.038775,0.040560,0.035694,0.039090,0.039090,58070
2022-01-10,0.039089,0.039795,0.036104,0.036901,0.036901,76223
2022-01-11,0.036900,0.038272,0.032220,0.035590,0.035590,125125
2022-01-12,0.035590,0.039321,0.034171,0.036182,0.036182,179908
2022-01-13,0.036183,0.037862,0.034533,0.035252,0.035252,284687
2022-01-14,0.035254,0.039258,0.034696,0.039213,0.039213,167959
2022-01-15,0.039214,0.040365,0.028435,0.035678,0.035678,246056
2022-01-16,0.035679,0.045819,0.033788,0.033788,0.033788,261814
2022-01-17,0.033790,0.034303,0.027481,0.030250,0.030250,206647
2022-01-18,0.030250,0.031895,0.029528,0.030755,0.030755,189097
2022-01-19,0.030755,0.032638,0.027337,0.030371,0.030371,223391
2022-01-20,0.030372,0.051790,0.030372,0.044241,0.044241,599414
2022-01-21,0.044241,0.044285,0.037742,0.037814,0.037814,567710
2022-01-22,0.037812,0.280960,0.036994,0.039514,0.039514,247344
2022-01-23,0.039515,0.039605,0.037032,0.037416,0.037416,174808
2022-01-24,0.037416,0.045832,0.037416,0.045567,0.045567,212828
2022-01-25,0.045568,0.046375,0.035603,0.036931,0.036931,327388
2022-01-26,0.036930,0.037327,0.029450,0.029516,0.029516,312043
2022-01-27,0.029515,0.031139,0.029132,0.029606,0.029606,203238
2022-01-28,0.029607,0.029786,0.028983,0.029259,0.029259,87696
2022-01-29,0.029259,0.029309,0.028374,0.028593,0.028593,50941
2022-01-30,0.028593,0.028795,0.027513,0.028569,0.028569,82481
2022-01-31,0.028570,0.031411,0.027626,0.031200,0.031200,201171
2022-02-01,0.031200,0.033308,0.029949,0.032833,0.032833,306377
2022-02-02,0.032834,0.032892,0.030045,0.030192,0.030192,215333
2022-02-03,0.030192,0.030391,0.028544,0.028928,0.028928,109202
2022-02-04,0.028926,0.030176,0.028838,0.029907,0.029907,102281
2022-02-05,0.029908,0.030657,0.029203,0.030442,0.030442,114621
2022-02-06,0.030441,0.030924,0.029921,0.029974,0.029974,77084
2022-02-07,0.029974,0.031379,0.029525,0.029685,0.029685,90511
2022-02-08,0.029686,0.030543,0.028958,0.029445,0.029445,136205
2022-02-09,0.029443,0.029932,0.028490,0.028739,0.028739,126326
2022-02-10,0.028738,0.028815,0.027872,0.028001,0.028001,149492
2022-02-11,0.028001,0.029959,0.027174,0.029741,0.029741,178422
