Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001518,0.001539,0.001415,0.001493,0.001493,903480
2021-08-23,0.001493,0.001577,0.001315,0.001362,0.001362,883991
2021-08-24,0.001362,0.001378,0.001137,0.001177,0.001177,963359
2021-08-25,0.001175,0.001205,0.001112,0.001164,0.001164,862263
2021-08-26,0.001164,0.001204,0.001105,0.001118,0.001118,848979
2021-08-27,0.001118,0.001211,0.001085,0.001177,0.001177,927319
2021-08-28,0.001179,0.001302,0.001141,0.001265,0.001265,708518
2021-08-29,0.001200,0.001271,0.001137,0.001226,0.001226,781375
2021-08-30,0.001259,0.001339,0.001198,0.001290,0.001290,655281
2021-08-31,0.001290,0.001383,0.001246,0.001375,0.001375,733038
2021-09-01,0.001373,0.001536,0.001326,0.001536,0.001536,872568
2021-09-02,0.001535,0.001540,0.001457,0.001520,0.001520,996141
2021-09-03,0.001520,0.001614,0.001455,0.001575,0.001575,1051819
2021-09-04,0.001576,0.001588,0.001497,0.001556,0.001556,1039269
2021-09-05,0.001557,0.001595,0.001502,0.001542,0.001542,1171670
2021-09-06,0.001541,0.001700,0.001515,0.001690,0.001690,1070471
2021-09-07,0.001689,0.001696,0.001317,0.001474,0.001474,1526468
2021-09-08,0.001473,0.001530,0.001387,0.001502,0.001502,1045054
2021-09-09,0.001484,0.001532,0.001452,0.001475,0.001475,945701
2021-09-10,0.001474,0.001510,0.001109,0.001156,0.001156,799652
2021-09-11,0.001157,0.002676,0.001124,0.002580,0.002580,1265545
2021-09-12,0.002581,0.003332,0.001460,0.002148,0.002148,1352452
2021-09-13,0.002147,0.003053,0.001810,0.002169,0.002169,1520727
2021-09-14,0.002168,0.002251,0.001917,0.001987,0.001987,1275419
2021-09-15,0.001989,0.002917,0.001294,0.002555,0.002555,1566517
2021-09-16,0.002566,0.003075,0.002507,0.003070,0.003070,1634158
2021-09-17,0.003071,0.003083,0.002557,0.002682,0.002682,2295812
2021-09-18,0.002685,0.002978,0.002276,0.002366,0.002366,2004548
2021-09-19,0.002368,0.002756,0.001761,0.001765,0.001765,1482294
2021-09-20,0.001765,0.002551,0.000812,0.001570,0.001570,1983158
2021-09-21,0.001568,0.001855,0.001532,0.001679,0.001679,1526190
2021-09-22,0.001686,0.001884,0.001617,0.001815,0.001815,1554964
2021-09-23,0.001816,0.001934,0.001792,0.001894,0.001894,1503638
2021-09-24,0.001893,0.002024,0.001621,0.001759,0.001759,1287147
2021-09-25,0.001759,0.001809,0.001663,0.001756,0.001756,1175111
2021-09-26,0.001755,0.002376,0.001393,0.001593,0.001593,1571414
