Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.071231,0.075208,0.054606,0.067995,0.067995,46771
2021-08-23,0.067980,0.069552,0.058766,0.066848,0.066848,27079
2021-08-24,0.066863,0.067074,0.055990,0.061129,0.061129,97357
2021-08-25,0.061066,0.061574,0.055518,0.056796,0.056796,87841
2021-08-26,0.056796,0.060074,0.050601,0.054898,0.054898,29843
2021-08-27,0.054900,0.055710,0.050118,0.051004,0.051004,41366
2021-08-28,0.051049,0.055277,0.049954,0.055204,0.055204,44689
2021-08-29,0.055204,0.056040,0.049752,0.053598,0.053598,18148
2021-08-30,0.053598,0.056366,0.048926,0.054423,0.054423,41863
2021-08-31,0.054497,0.055597,0.049784,0.054495,0.054495,7529
2021-09-01,0.054449,0.054778,0.049558,0.051173,0.051173,22151
2021-09-02,0.051160,0.056063,0.046298,0.054293,0.054293,14263
2021-09-03,0.054279,0.056903,0.051647,0.052090,0.052090,14060
2021-09-04,0.052075,0.055016,0.051044,0.051453,0.051453,41149
2021-09-05,0.051453,0.082708,0.051042,0.082484,0.082484,45606
2021-09-06,0.082492,0.082860,0.059176,0.078974,0.078974,36408
2021-09-07,0.078951,0.079451,0.050956,0.052922,0.052922,15417
2021-09-08,0.052912,0.053966,0.041475,0.042084,0.042084,4397
2021-09-09,0.041847,0.051844,0.041751,0.049975,0.049975,15602
2021-09-10,0.049990,0.050680,0.047165,0.048017,0.048017,27927
2021-09-11,0.048030,0.048305,0.041098,0.047451,0.047451,47228
2021-09-12,0.047470,0.050799,0.045900,0.047025,0.047025,42320
2021-09-13,0.046988,0.047165,0.043600,0.046319,0.046319,37063
2021-09-14,0.046316,0.050993,0.046023,0.050837,0.050837,49534
2021-09-15,0.050857,0.050951,0.046601,0.048174,0.048174,22239
2021-09-16,0.048176,0.048970,0.046933,0.047774,0.047774,31468
2021-09-17,0.047779,0.048358,0.036749,0.045704,0.045704,17626
2021-09-18,0.045742,0.046261,0.040332,0.041006,0.041006,45989
2021-09-19,0.041032,0.042744,0.040111,0.040640,0.040640,35518
2021-09-20,0.040630,0.040688,0.009136,0.024451,0.024451,29380
2021-09-21,0.024431,0.033492,0.023076,0.030106,0.030106,2831
2021-09-22,0.030094,0.031790,0.014881,0.027027,0.027027,18931
2021-09-23,0.027018,0.036992,0.026278,0.028563,0.028563,688
2021-09-24,0.028561,0.030782,0.023413,0.029775,0.029775,4891
2021-09-25,0.029773,0.030031,0.027451,0.029019,0.029019,17966
2021-09-26,0.029019,0.031499,0.027080,0.028644,0.028644,7567
2021-09-27,0.028626,0.030016,0.023982,0.029239,0.029239,8019
2021-09-28,0.029238,0.029612,0.016212,0.020648,0.020648,414
2021-09-29,0.020677,0.041993,0.020571,0.030745,0.030745,3468
2021-09-30,0.030768,0.045920,0.030679,0.033937,0.033937,3078
2021-10-01,0.033946,0.035866,0.030015,0.035649,0.035649,1588
2021-10-02,0.035631,0.035696,0.023037,0.023095,0.023095,188
2021-10-03,0.023086,0.036579,0.022828,0.035645,0.035645,1257
2021-10-04,0.035649,0.037542,0.032133,0.032388,0.032388,410
2021-10-05,0.032389,0.052156,0.027470,0.051998,0.051998,4448
2021-10-06,0.052023,0.055993,0.036645,0.055623,0.055623,4694
2021-10-07,0.055589,0.055589,0.038137,0.038214,0.038214,5413
2021-10-08,0.038216,0.058046,0.038181,0.053672,0.053672,4745
2021-10-09,0.053686,0.054010,0.044800,0.046795,0.046795,187
2021-10-10,0.046798,0.051173,0.045716,0.051173,0.051173,1358
2021-10-11,0.051138,0.052909,0.044135,0.048766,0.048766,2768
2021-10-12,0.048784,0.050050,0.043584,0.045942,0.045942,17118
2021-10-13,0.045924,0.045924,0.042601,0.044007,0.044007,9840
2021-10-14,0.043997,0.044816,0.041435,0.042022,0.042022,5204
2021-10-15,0.042013,0.050019,0.038841,0.049182,0.049182,27834
2021-10-16,0.049155,0.049256,0.040269,0.040671,0.040671,11105
2021-10-17,0.040676,0.045615,0.039057,0.040669,0.040669,24979
2021-10-18,0.040657,0.063702,0.040597,0.045995,0.045995,11480
2021-10-19,0.045995,0.057850,0.045820,0.048354,0.048354,39449
2021-10-20,0.048359,0.057658,0.048081,0.050004,0.050004,9115
2021-10-21,0.049998,0.066009,0.047606,0.064143,0.064143,2292
2021-10-22,0.064133,0.066316,0.051604,0.061912,0.061912,15881
2021-10-23,0.061907,0.066022,0.055604,0.064816,0.064816,11928
2021-10-24,0.064838,0.065749,0.057234,0.057386,0.057386,18940
2021-10-25,0.057365,0.066193,0.057143,0.065631,0.065631,22980
2021-10-26,0.065648,0.070511,0.059473,0.059761,0.059761,21143
2021-10-27,0.059782,0.060638,0.056067,0.058814,0.058814,10522
2021-10-28,0.058776,0.061473,0.057017,0.057974,0.057974,24158
2021-10-29,0.057982,0.064687,0.057703,0.061269,0.061269,11341
