Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.546811,0.570097,0.529134,0.570097,0.570097,637203
2021-08-23,0.570064,0.590691,0.560570,0.574110,0.574110,525587
2021-08-24,0.574171,0.582832,0.525068,0.552863,0.552863,615427
2021-08-25,0.552585,0.570276,0.534053,0.541346,0.541346,768816
2021-08-26,0.540778,0.557755,0.519953,0.552603,0.552603,447550
2021-08-27,0.552702,0.604568,0.542342,0.604568,0.604568,826017
2021-08-28,0.603971,0.610369,0.569235,0.574731,0.574731,551447
2021-08-29,0.575063,0.581342,0.538559,0.558780,0.558780,255431
2021-08-30,0.561007,0.570365,0.540716,0.549744,0.549744,526785
2021-08-31,0.549670,0.577582,0.542412,0.556405,0.556405,645187
2021-09-01,0.556263,0.584917,0.543728,0.571212,0.571212,670022
2021-09-02,0.571639,0.602292,0.565505,0.590997,0.590997,554850
2021-09-03,0.590960,0.593210,0.562682,0.572176,0.572176,454686
2021-09-04,0.572083,0.593398,0.569188,0.576543,0.576543,359702
2021-09-05,0.576676,0.603747,0.576676,0.594991,0.594991,382743
2021-09-06,0.595035,0.610862,0.582072,0.607409,0.607409,450261
2021-09-07,0.607185,0.614826,0.536550,0.554124,0.554124,827650
2021-09-08,0.554371,0.562140,0.528552,0.545528,0.545528,304550
2021-09-09,0.549828,0.556974,0.536231,0.542968,0.542968,347257
2021-09-10,0.542987,0.543793,0.498938,0.534152,0.534152,477725
2021-09-11,0.534200,0.562050,0.534200,0.541480,0.541480,393171
2021-09-12,0.541408,0.567161,0.535126,0.563541,0.563541,292634
2021-09-13,0.563442,0.569199,0.529308,0.541022,0.541022,509552
2021-09-14,0.541005,0.576641,0.540315,0.576373,0.576373,527180
2021-09-15,0.576481,0.595209,0.572891,0.594175,0.594175,338079
2021-09-16,0.594296,0.628354,0.586097,0.628276,0.628276,539980
2021-09-17,0.628039,0.647087,0.609004,0.611827,0.611827,509304
2021-09-18,0.612035,0.978375,0.610047,0.896963,0.896963,3872124
2021-09-19,0.897300,0.900636,0.804748,0.808869,0.808869,1551817
2021-09-20,0.808895,0.818010,0.677636,0.682591,0.682591,1041161
2021-09-21,0.682202,0.723871,0.636779,0.638273,0.638273,1030655
2021-09-22,0.638311,0.749314,0.638132,0.748787,0.748787,840571
2021-09-23,0.749079,0.841338,0.736816,0.823758,0.823758,1178283
2021-09-24,0.823813,0.825372,0.702202,0.718301,0.718301,1144468
2021-09-25,0.718446,0.742582,0.678765,0.690781,0.690781,517602
2021-09-26,0.690694,0.692558,0.656080,0.678631,0.678631,589403
2021-09-27,0.678357,0.705920,0.655344,0.655344,0.655344,300261
