Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.254797,0.259188,0.243780,0.259188,0.259188,13163318
2021-08-23,0.259152,0.277266,0.254477,0.262521,0.262521,13236967
2021-08-24,0.262241,0.275219,0.240399,0.244397,0.244397,10307509
2021-08-25,0.244779,0.265551,0.229524,0.251376,0.251376,17534452
2021-08-26,0.251856,0.258076,0.224377,0.225718,0.225718,8677504
2021-08-27,0.225702,0.243326,0.215979,0.237201,0.237201,10607245
2021-08-28,0.237184,0.250492,0.234562,0.244047,0.244047,9853162
2021-08-29,0.244250,0.259898,0.231302,0.250399,0.250399,12987462
2021-08-30,0.250405,0.255877,0.236159,0.238046,0.238046,8298265
2021-08-31,0.238722,0.262237,0.235429,0.248925,0.248925,11105673
2021-09-01,0.248936,0.277237,0.243479,0.268788,0.268788,14727973
2021-09-02,0.269193,0.275608,0.261308,0.275008,0.275008,9286963
2021-09-03,0.275172,0.296621,0.261108,0.280767,0.280767,20786841
2021-09-04,0.280962,0.297263,0.279794,0.295754,0.295754,11788526
2021-09-05,0.295903,0.320855,0.291798,0.303892,0.303892,22303998
2021-09-06,0.304279,0.318619,0.279768,0.306851,0.306851,25301058
2021-09-07,0.306759,0.308839,0.192378,0.227351,0.227351,31896835
2021-09-08,0.227509,0.232101,0.197954,0.217738,0.217738,17393529
2021-09-09,0.216592,0.233974,0.209245,0.227249,0.227249,17409749
2021-09-10,0.227630,0.260316,0.203521,0.240662,0.240662,31206339
2021-09-11,0.240282,0.273932,0.236784,0.240150,0.240150,29156252
2021-09-12,0.240628,0.253709,0.232910,0.248311,0.248311,13126085
2021-09-13,0.248326,0.255404,0.224227,0.250488,0.250488,17779734
2021-09-14,0.251651,0.257082,0.237880,0.243833,0.243833,12299358
2021-09-15,0.243815,0.266120,0.241140,0.262180,0.262180,14497578
2021-09-16,0.261720,0.295626,0.255502,0.282000,0.282000,36351235
2021-09-17,0.281437,0.283347,0.250351,0.252305,0.252305,15701914
2021-09-18,0.253106,0.265888,0.248771,0.256067,0.256067,10299408
2021-09-19,0.255168,0.256225,0.238814,0.243675,0.243675,9547603
2021-09-20,0.243604,0.243604,0.197726,0.201120,0.201120,14950814
2021-09-21,0.202477,0.220110,0.182508,0.188417,0.188417,18297970
2021-09-22,0.188316,0.234206,0.183615,0.226706,0.226706,25921435
2021-09-23,0.226607,0.229200,0.215861,0.227225,0.227225,13415375
2021-09-24,0.227513,0.236075,0.198050,0.215873,0.215873,13816434
2021-09-25,0.215971,0.222575,0.207818,0.211292,0.211292,10738822
2021-09-26,0.211405,0.215550,0.190581,0.206138,0.206138,13014050
2021-09-27,0.206848,0.219590,0.202955,0.206587,0.206587,11549884
2021-09-28,0.206305,0.212320,0.190821,0.191675,0.191675,10856396
2021-09-29,0.192050,0.208249,0.190770,0.198052,0.198052,9292778
2021-09-30,0.198045,0.214046,0.196877,0.212233,0.212233,8970346
2021-10-01,0.212807,0.233156,0.210645,0.231418,0.231418,8390311
2021-10-02,0.231535,0.248604,0.227715,0.230700,0.230700,11377540
2021-10-03,0.230565,0.240861,0.224588,0.230159,0.230159,7318336
