Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003526,0.004504,0.003458,0.003918,0.003918,453062
2021-08-23,0.003944,0.004088,0.003716,0.003816,0.003816,170367
2021-08-24,0.003805,0.003984,0.003218,0.003490,0.003490,132730
2021-08-25,0.003495,0.003541,0.003198,0.003421,0.003421,94913
2021-08-26,0.003438,0.003469,0.003042,0.003139,0.003139,68077
2021-08-27,0.003136,0.003386,0.003079,0.003273,0.003273,54216
2021-08-28,0.003274,0.008392,0.003142,0.005267,0.005267,1721009
2021-08-29,0.005269,0.006311,0.004371,0.005008,0.005008,1248347
2021-08-30,0.005005,0.005702,0.004550,0.005088,0.005088,441958
2021-08-31,0.005088,0.005099,0.004604,0.004657,0.004657,140493
2021-09-01,0.004654,0.005167,0.004554,0.004881,0.004881,179856
2021-09-02,0.004880,0.005047,0.004711,0.004716,0.004716,90175
2021-09-03,0.004716,0.004986,0.004600,0.004752,0.004752,89955
2021-09-04,0.004746,0.005238,0.004714,0.004803,0.004803,114651
2021-09-05,0.004802,0.004999,0.004408,0.004616,0.004616,101725
2021-09-06,0.004616,0.004759,0.004389,0.004432,0.004432,86213
2021-09-07,0.004432,0.004438,0.003632,0.003675,0.003675,207518
2021-09-08,0.003674,0.003955,0.002724,0.003755,0.003755,117000
2021-09-09,0.003791,0.003887,0.003526,0.003549,0.003549,36837
2021-09-10,0.003549,0.004749,0.003379,0.004159,0.004159,179623
2021-09-11,0.004159,0.004630,0.003800,0.003963,0.003963,158556
2021-09-12,0.003962,0.003970,0.003594,0.003678,0.003678,81925
2021-09-13,0.003643,0.004248,0.003253,0.003576,0.003576,144785
2021-09-14,0.003577,0.003756,0.003401,0.003621,0.003621,62140
2021-09-15,0.003620,0.003920,0.003580,0.003842,0.003842,55713
2021-09-16,0.003843,0.003847,0.003293,0.003450,0.003450,65379
2021-09-17,0.003448,0.003603,0.003349,0.003357,0.003357,45755
2021-09-18,0.003359,0.003589,0.003175,0.003506,0.003506,28678
2021-09-19,0.003505,0.003522,0.003134,0.003344,0.003344,36693
2021-09-20,0.003342,0.003345,0.002848,0.002854,0.002854,60016
2021-09-21,0.002854,0.003066,0.002700,0.002769,0.002769,52378
2021-09-22,0.002767,0.003064,0.002729,0.003053,0.003053,37374
2021-09-23,0.003053,0.003118,0.002587,0.002613,0.002613,27093
