Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012178,0.012310,0.011547,0.011879,0.011879,2023
2021-08-23,0.011880,0.012197,0.011762,0.011865,0.011865,2111
2021-08-24,0.011864,0.012317,0.011474,0.011609,0.011609,1564
2021-08-25,0.011598,0.011885,0.011234,0.011412,0.011412,2313
2021-08-26,0.011417,0.012647,0.010954,0.012521,0.012521,1411
2021-08-27,0.012506,0.012692,0.011739,0.012261,0.012261,7245
2021-08-28,0.012261,0.012286,0.011350,0.011911,0.011911,1485
2021-08-29,0.011913,0.012109,0.011306,0.011372,0.011372,1555
2021-08-30,0.011370,0.012478,0.011314,0.012153,0.012153,2962
2021-08-31,0.012149,0.013532,0.011960,0.013275,0.013275,1898
2021-09-01,0.013256,0.019300,0.012713,0.019300,0.019300,35900
2021-09-02,0.019287,0.019354,0.017432,0.017818,0.017818,14038
2021-09-03,0.017816,0.018690,0.016386,0.018386,0.018386,591
2021-09-04,0.018381,0.023356,0.015241,0.016260,0.016260,12312
2021-09-05,0.016265,0.017499,0.015880,0.017216,0.017216,3123
2021-09-06,0.017208,0.017972,0.016557,0.017776,0.017776,11436
2021-09-07,0.017771,0.019837,0.015059,0.015989,0.015989,11837
2021-09-08,0.015996,0.031880,0.014465,0.028893,0.028893,15074
2021-09-09,0.030470,0.035175,0.015539,0.016273,0.016273,6467
2021-09-10,0.016278,0.018310,0.013533,0.013676,0.013676,8874
2021-09-11,0.013679,0.016257,0.013203,0.016204,0.016204,17742
2021-09-12,0.016199,0.017857,0.016085,0.017597,0.017597,6622
2021-09-13,0.017593,0.017697,0.015773,0.016584,0.016584,1871
2021-09-14,0.016583,0.018879,0.016546,0.018864,0.018864,17323
2021-09-15,0.018869,0.019951,0.018850,0.019812,0.019812,3516
2021-09-16,0.019821,0.020073,0.017987,0.019257,0.019257,2200
2021-09-17,0.019252,0.019298,0.018204,0.018508,0.018508,1290
2021-09-18,0.018529,0.021128,0.017206,0.017984,0.017984,4433
2021-09-19,0.017992,0.018645,0.016834,0.018160,0.018160,3674
2021-09-20,0.018159,0.018164,0.008177,0.013630,0.013630,13923
2021-09-21,0.013619,0.015451,0.013056,0.013495,0.013495,1619
2021-09-22,0.013493,0.018112,0.013463,0.015810,0.015810,1816
2021-09-23,0.015802,0.016530,0.014899,0.015023,0.015023,9221
2021-09-24,0.015024,0.015619,0.012837,0.012849,0.012849,12075
2021-09-25,0.012849,0.013400,0.012720,0.013237,0.013237,2712
2021-09-26,0.013233,0.014036,0.012470,0.013771,0.013771,5855
2021-09-27,0.013763,0.014310,0.013492,0.013492,0.013492,2147
2021-09-28,0.013495,0.013600,0.013040,0.013210,0.013210,820
