Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.023050,0.023605,0.022980,0.023387,0.023387,92726
2021-08-23,0.023387,0.024394,0.023387,0.024245,0.024245,94618
2021-08-24,0.024245,0.024467,0.022616,0.022906,0.022906,127363
2021-08-25,0.022906,0.023530,0.022717,0.023242,0.023242,113552
2021-08-26,0.023242,0.023380,0.022415,0.022491,0.022491,97354
2021-08-27,0.022422,0.022980,0.022041,0.022620,0.022620,120731
2021-08-28,0.022620,0.022830,0.022488,0.022560,0.022560,75575
2021-08-29,0.022560,0.022739,0.022345,0.022465,0.022465,48457
2021-08-30,0.022465,0.022677,0.021926,0.022466,0.022466,96796
2021-08-31,0.022403,0.022818,0.022185,0.022559,0.022559,45434
2021-09-01,0.022559,0.022634,0.022214,0.022618,0.022618,15624
2021-09-02,0.022556,0.022713,0.022486,0.022608,0.022608,7975
2021-09-03,0.022608,0.022767,0.022410,0.022602,0.022602,15318
2021-09-04,0.022602,0.023226,0.022559,0.023226,0.023226,25208
2021-09-05,0.023226,0.024068,0.023155,0.023768,0.023768,43500
2021-09-06,0.023768,0.024321,0.023526,0.023675,0.023675,25786
2021-09-07,0.023675,0.023837,0.021628,0.021699,0.021699,48950
2021-09-08,0.021699,0.022264,0.020959,0.021710,0.021710,63731
2021-09-09,0.021657,0.022512,0.021631,0.022438,0.022438,57569
2021-09-10,0.022439,0.023366,0.021881,0.021951,0.021951,66697
2021-09-11,0.021951,0.022792,0.021811,0.022231,0.022231,86609
2021-09-12,0.022231,0.022593,0.022161,0.022531,0.022531,41413
2021-09-13,0.022530,0.022531,0.021794,0.022083,0.022083,28443
2021-09-14,0.022083,0.022100,0.021260,0.021798,0.021798,1523
2021-09-15,0.021798,0.024289,0.021275,0.021865,0.021865,47346
2021-09-16,0.021865,0.023160,0.021569,0.022038,0.022038,32347
2021-09-17,0.022038,0.022303,0.021380,0.021733,0.021733,111060
2021-09-18,0.021733,0.022363,0.021385,0.021945,0.021945,108803
2021-09-19,0.021945,0.022085,0.021313,0.021718,0.021718,122027
2021-09-20,0.021718,0.021788,0.020898,0.021146,0.021146,61703
2021-09-21,0.021146,0.021358,0.020571,0.020713,0.020713,151616
2021-09-22,0.020713,0.021260,0.020568,0.021056,0.021056,139829
2021-09-23,0.021056,0.021424,0.020913,0.021029,0.021029,127788
2021-09-24,0.021029,0.021356,0.018128,0.019813,0.019813,140860
2021-09-25,0.019813,0.020023,0.018973,0.019532,0.019532,143789
2021-09-26,0.019532,0.023940,0.019253,0.021111,0.021111,227628
2021-09-27,0.021111,0.021111,0.019641,0.020292,0.020292,134583
2021-09-28,0.020292,0.020435,0.019473,0.019698,0.019698,153976
2021-09-29,0.019698,0.019944,0.019461,0.019660,0.019660,115277
2021-09-30,0.019660,0.020128,0.019546,0.020029,0.020029,122082
2021-10-01,0.020029,0.020828,0.019599,0.020688,0.020688,140723
2021-10-02,0.020688,0.020828,0.019990,0.020479,0.020479,117120
2021-10-03,0.020549,0.020968,0.020409,0.020549,0.020549,99034
2021-10-04,0.020549,0.020886,0.020325,0.020886,0.020886,115048
2021-10-05,0.020886,0.021197,0.020546,0.021167,0.021167,138565
2021-10-06,0.021167,0.022625,0.020775,0.021779,0.021779,129656
2021-10-07,0.021779,0.021779,0.020997,0.021572,0.021572,123278
2021-10-08,0.021572,0.021687,0.021254,0.021463,0.021463,93848
2021-10-09,0.021463,0.023006,0.021463,0.021743,0.021743,108883
2021-10-10,0.021743,0.022514,0.021389,0.021653,0.021653,127295
2021-10-11,0.021653,0.023294,0.021450,0.021683,0.021683,151575
2021-10-12,0.021683,0.023268,0.021442,0.022494,0.022494,141378
2021-10-13,0.022424,0.023123,0.021529,0.021776,0.021776,114903
2021-10-14,0.021776,0.022952,0.021534,0.021982,0.021982,101974
2021-10-15,0.021982,0.021982,0.021678,0.021756,0.021756,55754
2021-10-16,0.021756,0.022112,0.021544,0.021828,0.021828,79297
2021-10-17,0.021828,0.022819,0.019489,0.020751,0.020751,164918
2021-10-18,0.020751,0.021891,0.020131,0.021020,0.021020,146407
2021-10-19,0.021020,0.029074,0.020770,0.026026,0.026026,345670
2021-10-20,0.026522,0.026798,0.021513,0.022238,0.022238,375018
2021-10-21,0.022238,0.027512,0.021845,0.022973,0.022973,262359
2021-10-22,0.022973,0.026524,0.021944,0.022980,0.022980,224211
