Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.146716,0.147618,0.130622,0.134206,0.134206,6661
2021-08-23,0.134184,0.138545,0.133609,0.136570,0.136570,7639
2021-08-24,0.136592,0.153092,0.132385,0.145356,0.145356,0
2021-08-25,0.144446,0.151767,0.107237,0.107716,0.107716,4697
2021-08-26,0.107714,0.113980,0.103270,0.103270,0.103270,43
2021-08-27,0.103273,0.165510,0.102067,0.165184,0.165184,3539
2021-08-28,0.165328,0.165328,0.137714,0.139167,0.139167,7307
2021-08-29,0.139158,0.140793,0.129114,0.134287,0.134287,7372
2021-08-30,0.134005,0.134863,0.109537,0.109578,0.109578,6568
2021-08-31,0.109516,0.109835,0.074553,0.091613,0.091613,27064
2021-09-01,0.092002,0.106173,0.091598,0.104847,0.104847,44262
2021-09-02,0.104868,0.107485,0.100289,0.101396,0.101396,25725
2021-09-03,0.101374,0.103846,0.096196,0.100314,0.100314,15875
2021-09-04,0.100622,0.106399,0.100348,0.105447,0.105447,11131
2021-09-05,0.105437,0.105437,0.099077,0.103497,0.103497,11
2021-09-06,0.103507,0.118889,0.103507,0.118224,0.118224,4675
2021-09-07,0.118273,0.118812,0.096440,0.102172,0.102172,6578
2021-09-08,0.102208,0.111367,0.093871,0.099526,0.099526,13764
2021-09-09,0.096604,0.102825,0.094796,0.101202,0.101202,11420
2021-09-10,0.101194,0.101865,0.081047,0.081666,0.081666,119
2021-09-11,0.081689,0.096534,0.081689,0.092087,0.092087,4343
2021-09-12,0.092114,0.094982,0.081647,0.094664,0.094664,0
2021-09-13,0.094671,0.096651,0.090627,0.094082,0.094082,0
2021-09-14,0.094065,0.100121,0.081469,0.085204,0.085204,39
2021-09-15,0.085237,0.127833,0.084905,0.118683,0.118683,5371
2021-09-16,0.118716,0.120648,0.112277,0.114229,0.114229,6366
2021-09-17,0.114293,0.125468,0.107971,0.124682,0.124682,3
2021-09-18,0.124786,0.128697,0.089564,0.090223,0.090223,20
2021-09-19,0.090281,0.112175,0.087740,0.088398,0.088398,19
2021-09-20,0.088377,0.110045,0.087642,0.097435,0.097435,4272
2021-09-21,0.097312,0.101683,0.091391,0.092263,0.092263,5483
2021-09-22,0.092360,0.122658,0.092057,0.122444,0.122444,3790
2021-09-23,0.122404,0.126288,0.121137,0.126166,0.126166,188
2021-09-24,0.126155,0.126676,0.081121,0.083114,0.083114,15
2021-09-25,0.083109,0.083413,0.081014,0.082870,0.082870,15
2021-09-26,0.082870,0.098599,0.079246,0.096885,0.096885,4575
2021-09-27,0.096924,0.100502,0.094325,0.094404,0.094404,4404
2021-09-28,0.094419,0.094536,0.082185,0.083059,0.083059,6945
2021-09-29,0.082984,0.087070,0.081871,0.084180,0.084180,9832
2021-09-30,0.084140,0.088700,0.083854,0.088369,0.088369,5255
2021-10-01,0.088392,0.141606,0.087198,0.095604,0.095604,6338
2021-10-02,0.095631,0.099302,0.093690,0.097380,0.097380,6547
2021-10-03,0.097434,0.117914,0.094899,0.115664,0.115664,1
2021-10-04,0.115680,0.118696,0.095192,0.096072,0.096072,0
2021-10-05,0.096097,0.102643,0.095900,0.101952,0.101952,12
2021-10-06,0.101999,0.109242,0.087159,0.088561,0.088561,9586
2021-10-07,0.088616,0.090407,0.086078,0.088380,0.088380,13267
2021-10-08,0.088386,0.094659,0.086982,0.087516,0.087516,10306
2021-10-09,0.087533,0.090353,0.086130,0.086862,0.086862,7588
2021-10-10,0.086885,0.106598,0.083177,0.083444,0.083444,0
2021-10-11,0.083331,0.098272,0.083331,0.098262,0.098262,25
2021-10-12,0.098299,0.122425,0.085161,0.117679,0.117679,73507
2021-10-13,0.117842,0.122969,0.116263,0.120684,0.120684,86415
2021-10-14,0.120751,0.123622,0.118913,0.119721,0.119721,13120
2021-10-15,0.119736,0.120960,0.115363,0.120176,0.120176,0
2021-10-16,0.120121,0.212890,0.061192,0.126062,0.126062,12590
2021-10-17,0.125979,0.129516,0.107390,0.109443,0.109443,18543
2021-10-18,0.109426,0.119420,0.092821,0.095249,0.095249,14571
2021-10-19,0.095294,0.102402,0.095028,0.101131,0.101131,15006
2021-10-20,0.101173,0.104051,0.097367,0.102812,0.102812,12759
2021-10-21,0.102903,0.150175,0.064150,0.102002,0.102002,18018
2021-10-22,0.101876,0.107809,0.097428,0.099511,0.099511,24104
2021-10-23,0.099487,0.100292,0.063436,0.063827,0.063827,16
2021-10-24,0.063849,0.095737,0.062029,0.063392,0.063392,16
2021-10-25,0.063368,0.095214,0.063368,0.093355,0.093355,0
2021-10-26,0.093346,0.094168,0.091725,0.092060,0.092060,0
2021-10-27,0.092005,0.111236,0.086992,0.109438,0.109438,1
2021-10-28,0.109362,0.115559,0.108265,0.112743,0.112743,12
2021-10-29,0.112757,0.117045,0.065922,0.115782,0.115782,29
2021-10-30,0.115744,0.115934,0.102343,0.103742,0.103742,19
2021-10-31,0.103973,0.104842,0.055659,0.056411,0.056411,339
2021-11-01,0.056413,0.098837,0.056413,0.088570,0.088570,28718
2021-11-02,0.088591,0.091692,0.079009,0.091650,0.091650,27653
2021-11-03,0.091678,0.092100,0.088717,0.091297,0.091297,3
2021-11-04,0.091307,0.091529,0.088160,0.089141,0.089141,2
2021-11-05,0.089106,0.090685,0.059628,0.059898,0.059898,56
2021-11-06,0.059903,0.096387,0.059903,0.082742,0.082742,34333
2021-11-07,0.082747,0.091522,0.062852,0.090505,0.090505,9
2021-11-08,0.090558,0.095119,0.065851,0.067574,0.067574,30
2021-11-09,0.067567,0.119663,0.067567,0.112941,0.112941,51333
2021-11-10,0.112743,0.121826,0.104804,0.108612,0.108612,34185
2021-11-11,0.108727,0.112384,0.102047,0.111771,0.111771,0
2021-11-12,0.111803,0.113831,0.061815,0.062324,0.062324,6
2021-11-13,0.062231,0.062968,0.061405,0.062544,0.062544,6
2021-11-14,0.062535,0.129008,0.061738,0.128370,0.128370,0
2021-11-15,0.128352,0.129727,0.109938,0.110137,0.110137,14
2021-11-16,0.109955,0.119011,0.102098,0.104183,0.104183,13
2021-11-17,0.104079,0.117649,0.102510,0.113881,0.113881,0
2021-11-18,0.113833,0.115146,0.100660,0.101334,0.101334,194
2021-11-19,0.101357,0.103865,0.099155,0.103500,0.103500,198
2021-11-20,0.103453,0.104502,0.068964,0.072853,0.072853,228
2021-11-21,0.072831,0.106208,0.071515,0.080359,0.080359,308
2021-11-22,0.080461,0.103123,0.077910,0.098041,0.098041,89
2021-11-23,0.097943,0.100703,0.096801,0.100223,0.100223,9
2021-11-24,0.100170,0.100577,0.097378,0.097941,0.097941,8
2021-11-25,0.099539,0.103300,0.099435,0.099825,0.099825,18
2021-11-26,0.102535,0.102979,0.093279,0.093290,0.093290,0
2021-11-27,0.093211,0.096273,0.069274,0.069967,0.069967,490
2021-11-28,0.070163,0.070302,0.065364,0.069799,0.069799,585
2021-11-29,0.069843,0.071825,0.069287,0.070524,0.070524,72
2021-11-30,0.070553,0.072118,0.053201,0.053585,0.053585,2
2021-12-01,0.053585,0.055499,0.053160,0.053796,0.053796,2
2021-12-02,0.053784,0.090656,0.052541,0.085188,0.085188,47346
2021-12-03,0.085149,0.086331,0.079666,0.081580,0.081580,12722
2021-12-04,0.081602,0.081744,0.068795,0.073450,0.073450,2612
2021-12-05,0.073484,0.080008,0.048321,0.070787,0.070787,8478
2021-12-06,0.070910,0.079321,0.068184,0.074693,0.074693,12118
2021-12-07,0.074777,0.079847,0.073531,0.078071,0.078071,5230
2021-12-08,0.078212,0.079137,0.072710,0.077639,0.077639,2794
2021-12-09,0.077492,0.079029,0.070528,0.071608,0.071608,3409
2021-12-10,0.071473,0.074017,0.068118,0.068118,0.068118,3111
2021-12-11,0.068023,0.071757,0.067396,0.068829,0.068829,4590
2021-12-12,0.068814,0.073383,0.068353,0.071461,0.071461,6825
2021-12-13,0.071435,0.071690,0.061899,0.062764,0.062764,5319
2021-12-14,0.062745,0.064176,0.061258,0.061488,0.061488,3456
2021-12-15,0.063426,0.064444,0.059604,0.062556,0.062556,9202
2021-12-16,0.062575,0.072185,0.061417,0.069398,0.069398,28860
2021-12-17,0.069394,0.071968,0.067608,0.069054,0.069054,26933
2021-12-18,0.069067,0.071694,0.067476,0.071348,0.071348,14168
2021-12-19,0.071356,0.078186,0.071338,0.077349,0.077349,26099
2021-12-20,0.077323,0.080213,0.076183,0.078715,0.078715,24918
2021-12-21,0.078760,0.080944,0.077971,0.079702,0.079702,10016
2021-12-22,0.079637,0.080256,0.075969,0.078831,0.078831,2138
2021-12-23,0.078842,0.087936,0.076922,0.086948,0.086948,14916
2021-12-24,0.087016,0.095780,0.085265,0.092535,0.092535,32555
2021-12-25,0.092327,0.093444,0.087622,0.089028,0.089028,24170
2021-12-26,0.089175,0.093146,0.086591,0.091939,0.091939,13890
2021-12-27,0.091812,0.096283,0.089568,0.094463,0.094463,15895
2021-12-28,0.094341,0.094375,0.084343,0.084585,0.084585,25772
2021-12-29,0.084351,0.089795,0.081421,0.081482,0.081482,32450
2021-12-30,0.081565,0.083531,0.080885,0.082226,0.082226,14416
2021-12-31,0.082112,0.084245,0.078513,0.080533,0.080533,6592
2022-01-01,0.080533,0.083654,0.080315,0.083262,0.083262,9508
2022-01-02,0.083262,0.084570,0.082179,0.083807,0.083807,4958
2022-01-03,0.083807,0.084016,0.080033,0.080671,0.080671,11680
2022-01-04,0.080671,0.081641,0.078449,0.078972,0.078972,11872
2022-01-05,0.078972,0.080162,0.071851,0.074078,0.074078,2386
2022-01-06,0.074078,0.101813,0.072329,0.100267,0.100267,54353
2022-01-07,0.100267,0.103952,0.096337,0.099109,0.099109,77170
2022-01-08,0.099109,0.108061,0.097915,0.100558,0.100558,71587
2022-01-09,0.100558,0.168935,0.097627,0.162481,0.162481,186322
2022-01-10,0.162481,0.203736,0.156458,0.203670,0.203670,298630
2022-01-11,0.203661,0.215367,0.199202,0.207034,0.207034,206736
2022-01-12,0.207034,0.240807,0.204618,0.237325,0.237325,121446
2022-01-13,0.237312,0.368142,0.233194,0.340733,0.340733,485829
2022-01-14,0.340791,0.455288,0.328092,0.409805,0.409805,593258
2022-01-15,0.409805,0.430860,0.333136,0.385866,0.385866,366523
2022-01-16,0.385866,0.393160,0.348383,0.372729,0.372729,233545
2022-01-17,0.372729,0.374393,0.297014,0.306564,0.306564,141591
2022-01-18,0.306564,0.314407,0.288984,0.301973,0.301973,140068
2022-01-19,0.301973,0.303637,0.265202,0.265202,0.265202,119673
2022-01-20,0.265202,0.274149,0.230948,0.272873,0.272873,175827
2022-01-21,0.272873,0.274197,0.200204,0.202674,0.202674,176808
2022-01-22,0.202674,0.204400,0.139151,0.157103,0.157103,165507
2022-01-23,0.157103,0.170065,0.155958,0.168941,0.168941,124727
2022-01-24,0.168941,0.168941,0.145401,0.154745,0.154745,18541
2022-01-25,0.154745,0.162226,0.149612,0.159489,0.159489,20003
2022-01-26,0.159489,0.178634,0.156491,0.174303,0.174303,22578
2022-01-27,0.174303,0.176873,0.164401,0.174666,0.174666,27998
2022-01-28,0.174666,0.181324,0.170179,0.181143,0.181143,20367
2022-01-29,0.181143,0.189561,0.179016,0.186545,0.186545,24503
2022-01-30,0.186545,0.187493,0.179638,0.181175,0.181175,13875
2022-01-31,0.181175,0.196444,0.176328,0.187776,0.187776,9794
2022-02-01,0.187776,0.214639,0.187776,0.214025,0.214025,32651
2022-02-02,0.214025,0.219455,0.202015,0.203506,0.203506,28389
2022-02-03,0.203506,0.209945,0.193893,0.208519,0.208519,5312
2022-02-04,0.208519,0.327777,0.205939,0.327613,0.327613,163603
2022-02-05,0.327613,0.345978,0.289203,0.293933,0.293933,238035
2022-02-06,0.293933,0.302052,0.278607,0.284207,0.284207,75708
2022-02-07,0.284207,0.298598,0.262909,0.290805,0.290805,71549
2022-02-08,0.290805,0.290805,0.256888,0.256888,0.256888,70978
2022-02-09,0.256888,0.276577,0.256548,0.271987,0.271987,28397
2022-02-10,0.271987,0.281203,0.215062,0.220464,0.220464,101873
2022-02-11,0.220463,0.223191,0.201318,0.203342,0.203342,89238
2022-02-12,0.203342,0.206996,0.201545,0.203492,0.203492,14760
2022-02-13,0.203492,0.207492,0.201541,0.202082,0.202082,5441
2022-02-14,0.202082,0.205148,0.193774,0.193954,0.193954,10586
2022-02-15,0.193954,0.208874,0.188479,0.193023,0.193023,30503
2022-02-16,0.193023,0.195759,0.189016,0.193417,0.193417,13373
2022-02-17,0.193417,0.197826,0.171607,0.173363,0.173363,17669
2022-02-18,0.173363,0.175783,0.163500,0.165020,0.165020,18704
2022-02-19,0.165020,0.167494,0.159994,0.162151,0.162151,6159
2022-02-20,0.162151,0.162152,0.150384,0.157792,0.157792,7843
2022-02-21,0.157792,0.163959,0.148524,0.148762,0.148762,4885
2022-02-22,0.148762,0.155369,0.145644,0.147209,0.147209,9962
2022-02-23,0.147209,0.149236,0.141852,0.142225,0.142225,11424
2022-02-24,0.142225,0.143063,0.122634,0.135318,0.135318,12966
2022-02-25,0.135318,0.139853,0.130340,0.135026,0.135026,14398
2022-02-26,0.135026,0.140267,0.134156,0.136998,0.136998,13675
2022-02-27,0.136998,0.142725,0.132700,0.133215,0.133215,13579
2022-02-28,0.133215,0.148820,0.131515,0.148138,0.148138,6136
2022-03-01,0.148138,0.152964,0.144138,0.148779,0.148779,1954
2022-03-02,0.148780,0.157655,0.145909,0.156835,0.156835,10138
2022-03-03,0.156835,0.159916,0.139728,0.141927,0.141927,19916
2022-03-04,0.141927,0.142349,0.130308,0.131387,0.131387,8731
2022-03-05,0.131387,0.135561,0.128611,0.134181,0.134181,2696
2022-03-06,0.134181,0.135706,0.128301,0.128976,0.128976,2054
2022-03-07,0.128977,0.131391,0.123289,0.127580,0.127580,2373
2022-03-08,0.127580,0.131431,0.126952,0.128008,0.128008,3184
2022-03-09,0.128008,0.138960,0.127683,0.136073,0.136073,6750
2022-03-10,0.136073,0.136540,0.124145,0.131584,0.131584,9467
2022-03-11,0.131584,0.131969,0.122564,0.124232,0.124232,6617
2022-03-12,0.124232,0.129995,0.114845,0.114845,0.114845,12828
2022-03-13,0.114845,0.117501,0.111108,0.111224,0.111224,13851
2022-03-14,0.111224,0.116560,0.110258,0.115927,0.115927,10077
2022-03-15,0.115927,0.118032,0.112894,0.117500,0.117500,6560
2022-03-16,0.117500,0.122216,0.116023,0.121718,0.121718,234
2022-03-17,0.121718,0.123320,0.107591,0.114873,0.114873,11843
2022-03-18,0.114873,0.118180,0.110428,0.115993,0.115993,13234
2022-03-19,0.115993,0.116463,0.113399,0.114873,0.114873,1418
2022-03-20,0.114873,0.115249,0.111253,0.112479,0.112479,1534
2022-03-21,0.112479,0.115886,0.090840,0.102131,0.102131,10935
2022-03-22,0.102131,0.110287,0.101928,0.107391,0.107391,18027
2022-03-23,0.107391,0.110441,0.105825,0.109182,0.109182,9142
2022-03-24,0.109182,0.111357,0.107291,0.109603,0.109603,4861
2022-03-25,0.109603,0.110208,0.104330,0.104331,0.104331,5153
2022-03-26,0.104331,0.106675,0.102312,0.105696,0.105696,1558
2022-03-27,0.105696,0.110226,0.105243,0.109940,0.109940,1303
2022-03-28,0.109940,0.124976,0.109614,0.119857,0.119857,17957
2022-03-29,0.119856,0.143723,0.119856,0.127710,0.127710,22692
2022-03-30,0.127709,0.129157,0.124310,0.125928,0.125928,6740
2022-03-31,0.125928,0.128719,0.119697,0.120236,0.120236,1336
2022-04-01,0.120236,0.123562,0.116174,0.122711,0.122711,3625
2022-04-02,0.122711,0.125130,0.120358,0.121739,0.121739,5492
2022-04-03,0.121739,0.124287,0.120214,0.122757,0.122757,2361
2022-04-04,0.122757,0.122757,0.111008,0.113931,0.113931,4129
2022-04-05,0.113931,0.116194,0.109913,0.109913,0.109913,5595
