Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005676,0.005683,0.005671,0.005677,0.005677,0
2021-08-23,0.005677,0.007169,0.005676,0.007037,0.007037,92
2021-08-24,0.007038,0.007105,0.005615,0.005616,0.005616,0
2021-08-25,0.005616,0.007929,0.005615,0.007929,0.007929,0
2021-08-26,0.007929,0.007929,0.006100,0.006213,0.006213,0
2021-08-27,0.006212,0.006794,0.006210,0.006789,0.006789,0
2021-08-28,0.006788,0.006794,0.006705,0.006745,0.006745,0
2021-08-29,0.006746,0.007056,0.006742,0.007005,0.007005,0
2021-08-30,0.007006,0.007152,0.006887,0.007149,0.007149,0
2021-08-31,0.007149,0.007150,0.006812,0.006962,0.006962,0
2021-09-01,0.006963,0.007123,0.006960,0.007122,0.007122,0
2021-09-02,0.007122,0.008503,0.006732,0.008425,0.008425,0
2021-09-03,0.008424,0.008814,0.008422,0.008811,0.008811,0
2021-09-04,0.008811,0.015005,0.008810,0.014131,0.014131,0
2021-09-05,0.014129,0.014133,0.010009,0.010105,0.010105,0
2021-09-06,0.010104,0.010150,0.010012,0.010133,0.010133,0
2021-09-07,0.010135,0.010151,0.009061,0.009493,0.009493,0
2021-09-08,0.009491,0.009594,0.006001,0.006125,0.006125,0
2021-09-09,0.006537,0.006540,0.006124,0.006535,0.006535,0
2021-09-10,0.006535,0.007027,0.006445,0.006447,0.006447,0
2021-09-11,0.006447,0.006800,0.006443,0.006739,0.006739,0
2021-09-12,0.006741,0.006916,0.006695,0.006881,0.006881,0
2021-09-13,0.006878,0.006898,0.006557,0.006738,0.006738,0
2021-09-14,0.006737,0.006952,0.006724,0.006944,0.006944,0
2021-09-15,0.006947,0.007133,0.006888,0.007118,0.007118,0
2021-09-16,0.007129,0.007184,0.006986,0.007077,0.007077,0
2021-09-17,0.007079,0.015010,0.000001,0.010996,0.010996,0
2021-09-18,0.010996,0.015015,0.010995,0.014993,0.014993,0
2021-09-19,0.014992,0.015012,0.009696,0.009743,0.009743,0
2021-09-20,0.009742,0.009755,0.009236,0.009263,0.009263,0
2021-09-21,0.009257,0.009394,0.008906,0.008999,0.008999,0
2021-09-22,0.009014,0.009403,0.008998,0.009375,0.009375,0
2021-09-23,0.009376,0.009515,0.009327,0.009502,0.009502,0
2021-09-24,0.009501,0.009509,0.009019,0.009244,0.009244,0
2021-09-25,0.009243,0.009276,0.009112,0.009235,0.009235,0
2021-09-26,0.009234,0.009423,0.009013,0.009353,0.009353,0
2021-09-27,0.009350,0.009476,0.009210,0.009210,0.009210,0
2021-09-28,0.009211,0.009265,0.009047,0.009056,0.009056,0
2021-09-29,0.009062,0.009235,0.009042,0.009117,0.009117,0
2021-09-30,0.009120,0.009380,0.009106,0.009337,0.009337,0
2021-10-01,0.009337,0.009801,0.009302,0.009774,0.009774,0
2021-10-02,0.009772,0.009885,0.009708,0.009810,0.009810,0
2021-10-03,0.009807,0.009944,0.009749,0.009849,0.009849,0
2021-10-04,0.009851,0.015005,0.009699,0.014998,0.014998,0
2021-10-05,0.014998,0.015014,0.009961,0.010094,0.010094,0
2021-10-06,0.010095,0.015008,0.004872,0.014042,0.014042,0
2021-10-07,0.014041,0.014052,0.006675,0.006709,0.006709,8
2021-10-08,0.006710,0.009815,0.006647,0.009777,0.009777,0
2021-10-09,0.009779,0.009893,0.009755,0.009840,0.009840,0
2021-10-10,0.009839,0.009909,0.009717,0.009744,0.009744,0
2021-10-11,0.009740,0.010002,0.009702,0.009955,0.009955,0
2021-10-12,0.009958,0.009960,0.009733,0.009846,0.009846,0
2021-10-13,0.009845,0.009888,0.006393,0.006834,0.006834,37
2021-10-14,0.006835,0.009369,0.006807,0.009333,0.009333,0
2021-10-15,0.009332,0.009613,0.009281,0.009549,0.009549,0
2021-10-16,0.009546,0.009614,0.009476,0.009503,0.009503,0
2021-10-17,0.009502,0.009565,0.009330,0.009542,0.009542,0
2021-10-18,0.009540,0.009598,0.009377,0.009497,0.009497,0
2021-10-19,0.009497,0.009676,0.009483,0.009666,0.009666,0
2021-10-20,0.009667,0.009924,0.009615,0.009906,0.009906,0
2021-10-21,0.009913,0.010039,0.009695,0.009698,0.009698,0
2021-10-22,0.009694,0.009816,0.009519,0.009581,0.009581,0
2021-10-23,0.009581,0.009737,0.009532,0.009737,0.009737,0
2021-10-24,0.009739,0.009752,0.009546,0.009665,0.009665,0
2021-10-25,0.009661,0.009870,0.009646,0.009825,0.009825,0
2021-10-26,0.009827,0.009858,0.009639,0.009669,0.009669,0
2021-10-27,0.009669,0.009812,0.009475,0.009476,0.009476,0
2021-10-28,0.009472,0.009841,0.009446,0.009778,0.009778,0
2021-10-29,0.009779,0.009969,0.009757,0.009920,0.009920,0
2021-10-30,0.009920,0.009931,0.009771,0.009844,0.009844,0
2021-10-31,0.009853,0.009914,0.009690,0.009806,0.009806,0
2021-11-01,0.009806,0.009890,0.009662,0.009817,0.009817,0
2021-11-02,0.009816,0.010078,0.009780,0.010070,0.010070,0
2021-11-03,0.010074,0.010123,0.009932,0.010071,0.010071,0
2021-11-04,0.010073,0.010076,0.009875,0.009971,0.009971,0
2021-11-05,0.009969,0.010034,0.009892,0.009926,0.009926,0
2021-11-06,0.009927,0.027186,0.009909,0.027129,0.027129,10
2021-11-07,0.027144,0.027454,0.016196,0.016457,0.016457,0
2021-11-08,0.016460,0.017031,0.016458,0.017012,0.017012,0
2021-11-09,0.017008,0.017084,0.016771,0.016828,0.016828,0
2021-11-10,0.016825,0.017139,0.016178,0.016545,0.016545,0
2021-11-11,0.016551,0.016846,0.016416,0.016724,0.016724,0
2021-11-12,0.016741,0.016917,0.016195,0.016585,0.016585,0
2021-11-13,0.016580,0.016670,0.016372,0.016565,0.016565,0
2021-11-14,0.016564,0.016673,0.016260,0.016554,0.016554,0
2021-11-15,0.016552,0.016835,0.016315,0.016351,0.016351,0
2021-11-16,0.016343,0.016942,0.015332,0.015536,0.015536,0
2021-11-17,0.015521,0.015704,0.015237,0.015666,0.015666,0
2021-11-18,0.015669,0.015797,0.014859,0.014951,0.014951,0
2021-11-19,0.014958,0.015632,0.014883,0.015614,0.015614,0
2021-11-20,0.015604,0.015934,0.015412,0.015889,0.015889,0
2021-11-21,0.015888,0.015917,0.015542,0.015542,0.015542,0
2021-11-22,0.015564,0.015659,0.014976,0.015110,0.015110,0
2021-11-23,0.015112,0.015767,0.015052,0.015664,0.015664,0
2021-11-24,0.015662,0.015754,0.015271,0.015423,0.015423,1
2021-11-25,0.015518,0.016155,0.015463,0.015538,0.015538,1
2021-11-26,0.016076,0.016151,0.014694,0.014892,0.014892,0
2021-11-27,0.014885,0.015269,0.014885,0.015039,0.015039,0
2021-11-28,0.015070,0.015568,0.014808,0.015559,0.015559,0
2021-11-29,0.015565,0.015754,0.007926,0.008223,0.008223,3
2021-11-30,0.008228,0.009979,0.008062,0.009817,0.009817,0
2021-12-01,0.009808,0.009979,0.009745,0.009798,0.009798,0
2021-12-02,0.009797,0.009826,0.009668,0.009719,0.009719,0
2021-12-03,0.009721,0.009847,0.009312,0.009431,0.009431,0
2021-12-04,0.009428,0.009456,0.008576,0.009186,0.009186,0
2021-12-05,0.009187,0.009287,0.009088,0.009247,0.009247,0
2021-12-06,0.009245,0.009411,0.009002,0.009391,0.009391,0
2021-12-07,0.009396,0.009486,0.009320,0.009373,0.009373,0
2021-12-08,0.009372,0.009477,0.009244,0.009441,0.009441,0
2021-12-09,0.009434,0.009477,0.009089,0.009133,0.009133,0
2021-12-10,0.009130,0.009289,0.008968,0.008994,0.008994,0
2021-12-11,0.008987,0.009149,0.006992,0.007005,0.007005,0
2021-12-12,0.007004,0.007013,0.006795,0.006888,0.006888,0
2021-12-13,0.006889,0.006902,0.006439,0.006533,0.006533,0
2021-12-14,0.006537,0.007004,0.006478,0.006509,0.006509,1
2021-12-15,0.006650,0.007004,0.006462,0.006771,0.006771,0
2021-12-16,0.006768,0.006831,0.006675,0.006678,0.006678,0
2021-12-17,0.006684,0.006716,0.006456,0.006583,0.006583,0
2021-12-18,0.006576,0.006681,0.006486,0.006650,0.006650,0
2021-12-19,0.006650,0.006729,0.006602,0.006614,0.006614,0
2021-12-20,0.006621,0.006675,0.006473,0.006634,0.006634,0
2021-12-21,0.006635,0.006809,0.006621,0.006769,0.006769,0
2021-12-22,0.006770,0.006828,0.006706,0.006734,0.006734,0
2021-12-23,0.006735,0.006946,0.006661,0.006899,0.006899,0
2021-12-24,0.006899,0.006930,0.006764,0.006799,0.006799,0
2021-12-25,0.006797,0.006893,0.006758,0.006819,0.006819,0
2021-12-26,0.006813,0.006859,0.006693,0.006810,0.006810,0
2021-12-27,0.006808,0.006933,0.006763,0.006784,0.006784,0
2021-12-28,0.006776,0.006776,0.006334,0.006375,0.006375,0
2021-12-29,0.006370,0.006428,0.006114,0.006151,0.006151,0
2021-12-30,0.006143,0.006357,0.006090,0.006267,0.006267,0
2021-12-31,0.006266,0.006293,0.005498,0.005557,0.005557,0
2022-01-01,0.005557,0.005739,0.005555,0.005722,0.005722,0
2022-01-02,0.005722,0.005746,0.005623,0.005681,0.005681,0
2022-01-03,0.005681,0.005701,0.005500,0.005575,0.005575,0
2022-01-04,0.005575,0.005689,0.005490,0.005508,0.005508,0
2022-01-05,0.005508,0.005631,0.005136,0.005228,0.005228,0
2022-01-06,0.005228,0.005811,0.005131,0.005752,0.005752,0
2022-01-07,0.005751,0.005753,0.005348,0.005447,0.005447,0
2022-01-08,0.005448,0.005526,0.005241,0.005364,0.005364,0
2022-01-09,0.005364,0.005524,0.005335,0.005436,0.005436,0
2022-01-10,0.005435,0.005471,0.005114,0.005361,0.005361,0
2022-01-11,0.005361,0.005582,0.005330,0.005559,0.005559,0
2022-01-12,0.005560,0.005794,0.005529,0.005756,0.005756,0
2022-01-13,0.005756,0.005799,0.005551,0.005560,0.005560,0
2022-01-14,0.005561,0.006117,0.005128,0.005462,0.005462,7
2022-01-15,0.005461,0.005479,0.005265,0.005338,0.005338,0
2022-01-16,0.005338,0.005392,0.005277,0.005351,0.005351,0
2022-01-17,0.005352,0.005359,0.005106,0.005185,0.005185,0
2022-01-18,0.005185,0.005214,0.005041,0.005153,0.005153,0
2022-01-19,0.005153,0.005164,0.004995,0.005059,0.005059,0
2022-01-20,0.005058,0.005299,0.004916,0.004917,0.004917,0
2022-01-21,0.004919,0.004963,0.004218,0.004298,0.004298,0
2022-01-22,0.004301,0.004358,0.003983,0.004086,0.004086,0
2022-01-23,0.004089,0.004280,0.004053,0.004268,0.004268,0
2022-01-24,0.004269,0.004269,0.003785,0.004213,0.004213,0
2022-01-25,0.004213,0.004307,0.004093,0.004243,0.004243,0
2022-01-26,0.004243,0.004562,0.004177,0.004247,0.004247,0
2022-01-27,0.004246,0.004291,0.004061,0.004227,0.004227,0
2022-01-28,0.004226,0.004376,0.004126,0.004368,0.004368,0
2022-01-29,0.004368,0.018944,0.004334,0.016908,0.016908,8
2022-01-30,0.016916,0.017220,0.014948,0.017108,0.017108,0
2022-01-31,0.017108,0.017566,0.016514,0.017497,0.017497,0
2022-02-01,0.017496,0.025651,0.006208,0.025245,0.025245,1889
2022-02-02,0.025244,0.025327,0.023972,0.024822,0.024822,0
2022-02-03,0.024816,0.024983,0.024199,0.024875,0.024875,0
2022-02-04,0.024881,0.027841,0.003483,0.010977,0.010977,36
2022-02-05,0.010979,0.012257,0.010915,0.010944,0.010944,661
2022-02-06,0.010944,0.010985,0.010345,0.010652,0.010652,124
2022-02-07,0.010651,0.011286,0.010474,0.011144,0.011144,71
2022-02-08,0.011146,0.013278,0.011046,0.012926,0.012926,914
2022-02-09,0.012919,0.030697,0.012673,0.018541,0.018541,714
2022-02-10,0.018544,0.019940,0.007909,0.007924,0.007924,500
2022-02-11,0.007924,0.008632,0.006092,0.008252,0.008252,0
2022-02-12,0.008253,0.016390,0.008119,0.016045,0.016045,1
2022-02-13,0.016042,0.017685,0.015985,0.017424,0.017424,0
2022-02-14,0.017406,0.017755,0.004883,0.004987,0.004987,11
2022-02-15,0.004987,0.022267,0.004960,0.022227,0.022227,2
2022-02-16,0.022231,0.026251,0.021356,0.026099,0.026099,0
2022-02-17,0.026087,0.026251,0.023888,0.024056,0.024056,0
2022-02-18,0.024071,0.024376,0.023403,0.023547,0.023547,0
2022-02-19,0.023542,0.023811,0.023163,0.023501,0.023501,0
2022-02-20,0.023500,0.023500,0.022190,0.022446,0.022446,0
2022-02-21,0.022440,0.023195,0.021745,0.021786,0.021786,0
2022-02-22,0.021781,0.022478,0.021401,0.022433,0.022433,0
2022-02-23,0.022433,0.023011,0.021878,0.021921,0.021921,0
2022-02-24,0.021907,0.022842,0.019974,0.022305,0.022305,0
2022-02-25,0.022307,0.023494,0.022163,0.023191,0.023191,0
2022-02-26,0.023192,0.023712,0.012411,0.012457,0.012457,0
2022-02-27,0.012455,0.012679,0.011632,0.011803,0.011803,0
2022-02-28,0.011800,0.013301,0.011671,0.013226,0.013226,0
2022-03-01,0.013228,0.013709,0.013035,0.013494,0.013494,0
2022-03-02,0.013494,0.013732,0.013249,0.013385,0.013385,0
2022-03-03,0.013386,0.013442,0.012715,0.012878,0.012878,0
2022-03-04,0.012880,0.012882,0.011762,0.011887,0.011887,0
2022-03-05,0.011892,0.012133,0.011791,0.012072,0.012072,0
2022-03-06,0.012072,0.012119,0.011613,0.011619,0.011619,0
2022-03-07,0.011621,0.011971,0.011191,0.011394,0.011394,0
2022-03-08,0.011394,0.011902,0.011361,0.011717,0.011717,0
2022-03-09,0.011719,0.012614,0.011704,0.012479,0.012479,0
2022-03-10,0.012476,0.012476,0.011687,0.011876,0.011876,0
2022-03-11,0.011877,0.012118,0.011545,0.011661,0.011661,0
2022-03-12,0.011662,0.011861,0.011658,0.011722,0.011722,0
2022-03-13,0.011716,0.011811,0.011392,0.011453,0.011453,0
2022-03-14,0.011451,0.011848,0.011394,0.011831,0.011831,0
2022-03-15,0.011831,0.012090,0.011477,0.011911,0.011911,0
2022-03-16,0.011910,0.012611,0.011866,0.012568,0.012568,0
2022-03-17,0.012568,0.012751,0.012464,0.012705,0.012705,0
2022-03-18,0.012703,0.013346,0.012532,0.013220,0.013220,0
2022-03-19,0.013217,0.013359,0.013099,0.013251,0.013251,0
2022-03-20,0.013252,0.013290,0.012748,0.012885,0.012885,0
2022-03-21,0.012883,0.013211,0.012768,0.013004,0.013004,0
2022-03-22,0.013003,0.013643,0.012976,0.013356,0.013356,0
2022-03-23,0.013357,0.013603,0.013183,0.013596,0.013596,0
2022-03-24,0.013596,0.013988,0.013521,0.013940,0.013940,0
2022-03-25,0.013942,0.014266,0.013876,0.013962,0.013962,0
2022-03-26,0.013961,0.014129,0.013898,0.014100,0.014100,0
2022-03-27,0.014103,0.014781,0.014050,0.014781,0.014781,0
2022-03-28,0.014784,0.015333,0.014732,0.014960,0.014960,0
2022-03-29,0.014953,0.015489,0.014953,0.015213,0.015213,0
2022-03-30,0.015210,0.015342,0.014981,0.015126,0.015126,0
2022-03-31,0.015126,0.015329,0.014616,0.014657,0.014657,0
2022-04-01,0.014661,0.015378,0.014376,0.015296,0.015296,0
2022-04-02,0.015297,0.015591,0.015246,0.015251,0.015251,0
2022-04-03,0.015250,0.015802,0.015152,0.015564,0.015564,0
2022-04-04,0.015562,0.015631,0.015126,0.015570,0.015570,0
2022-04-05,0.015570,0.015693,0.015108,0.015113,0.015113,0
2022-04-06,0.015112,0.015112,0.014107,0.014110,0.014110,0
2022-04-07,0.014111,0.028644,0.014032,0.027553,0.027553,141
2022-04-08,0.027553,0.027843,0.022302,0.023951,0.023951,2108
2022-04-09,0.023949,0.024386,0.023905,0.024385,0.024385,0
2022-04-10,0.024382,0.024420,0.011242,0.011242,0.011242,29
2022-04-11,0.011234,0.016251,0.010601,0.015690,0.015690,0
2022-04-12,0.015694,0.016148,0.015614,0.015937,0.015937,0
2022-04-13,0.015935,0.016420,0.015787,0.016366,0.016366,0
2022-04-14,0.016364,0.016478,0.015750,0.015868,0.015868,0
2022-04-15,0.015869,0.016088,0.015847,0.016068,0.016068,0
2022-04-16,0.016068,0.016147,0.015902,0.016072,0.016072,0
2022-04-17,0.016069,0.016127,0.015730,0.015763,0.015763,0
2022-04-18,0.015765,0.016205,0.015344,0.016170,0.016170,0
2022-04-19,0.016170,0.016512,0.016080,0.016430,0.016430,0
2022-04-20,0.016430,0.016688,0.016187,0.016350,0.016350,0
2022-04-21,0.016350,0.016482,0.009848,0.009997,0.009997,42
2022-04-22,0.009996,0.010515,0.009277,0.009361,0.009361,0
2022-04-23,0.009361,0.009400,0.009254,0.009288,0.009288,0
2022-04-24,0.009286,0.009356,0.009239,0.009259,0.009259,0
2022-04-25,0.009260,0.009530,0.008933,0.009515,0.009515,0
2022-04-26,0.009513,0.009564,0.008859,0.008917,0.008917,0
2022-04-27,0.008918,0.021295,0.002687,0.002748,0.002748,96
2022-04-28,0.002748,0.012355,0.002366,0.012207,0.012207,0
2022-04-29,0.012206,0.012233,0.011581,0.011717,0.011717,0
2022-04-30,0.011716,0.011800,0.011359,0.011370,0.011370,0
2022-05-01,0.011369,0.011803,0.011361,0.011758,0.011758,0
2022-05-02,0.011758,0.011928,0.005042,0.005172,0.005172,16
2022-05-03,0.005171,0.005175,0.003627,0.003652,0.003652,0
2022-05-04,0.003651,0.003873,0.003647,0.003852,0.003852,0
2022-05-05,0.003852,0.003861,0.003525,0.003585,0.003585,0
2022-05-06,0.003585,0.003589,0.003458,0.003520,0.003520,0
2022-05-07,0.003520,0.003523,0.003401,0.003451,0.003451,0
2022-05-08,0.003451,0.003453,0.003279,0.003300,0.003300,0
2022-05-09,0.003301,0.003315,0.002941,0.002941,0.002941,0
2022-05-10,0.002938,0.003185,0.002895,0.003052,0.003052,0
2022-05-11,0.003051,0.003167,0.002672,0.002743,0.002743,0
2022-05-12,0.002744,0.002864,0.002373,0.002647,0.002647,0
2022-05-13,0.002645,0.002864,0.002621,0.002702,0.002702,0
2022-05-14,0.002701,0.002766,0.002632,0.002764,0.002764,0
2022-05-15,0.002764,0.002882,0.002704,0.002881,0.002881,0
2022-05-16,0.002881,0.008780,0.001959,0.008677,0.008677,3
2022-05-17,0.008678,0.009065,0.004472,0.004636,0.004636,0
2022-05-18,0.004636,0.004662,0.004255,0.004255,0.004255,0
2022-05-19,0.004254,0.004503,0.004234,0.004481,0.004481,0
2022-05-20,0.004480,0.004560,0.004277,0.004353,0.004353,0
2022-05-21,0.004352,0.004406,0.004316,0.004383,0.004383,0
2022-05-22,0.004383,0.004543,0.004364,0.004534,0.004534,0
2022-05-23,0.004532,0.004615,0.004358,0.004376,0.004376,0
2022-05-24,0.004376,0.004419,0.004264,0.004393,0.004393,0
2022-05-25,0.004393,0.004471,0.004317,0.004319,0.004319,0
2022-05-26,0.004320,0.004358,0.003915,0.004016,0.004016,0
2022-05-27,0.004013,0.004039,0.003834,0.003843,0.003843,0
2022-05-28,0.003925,0.004007,0.003842,0.003990,0.003990,0
2022-05-29,0.003989,0.004048,0.003932,0.004034,0.004034,0
2022-05-30,0.004034,0.004460,0.004017,0.004441,0.004441,0
2022-05-31,0.004441,0.004461,0.004303,0.004325,0.004325,0
2022-06-01,0.004325,0.004374,0.003957,0.004061,0.004061,0
2022-06-02,0.004058,0.004111,0.003988,0.004087,0.004087,0
2022-06-03,0.004087,0.004100,0.003894,0.003956,0.003956,0
2022-06-04,0.003956,0.004033,0.003905,0.004014,0.004014,0
2022-06-05,0.004014,0.004067,0.003960,0.004022,0.004022,0
2022-06-06,0.004023,0.004265,0.004021,0.004145,0.004145,0
2022-06-07,0.004145,0.004152,0.003856,0.004047,0.004047,0
2022-06-08,0.004047,0.004083,0.003947,0.003998,0.003998,0
2022-06-09,0.003998,0.004073,0.003968,0.003990,0.003990,0
2022-06-10,0.003989,0.004007,0.003713,0.003717,0.003717,0
2022-06-11,0.003717,0.003749,0.003374,0.003423,0.003423,0
2022-06-12,0.003424,0.003445,0.003217,0.003234,0.003234,0
2022-06-13,0.003231,0.003242,0.002646,0.002696,0.002696,0
2022-06-14,0.002696,0.002800,0.002454,0.002710,0.002710,0
2022-06-15,0.002709,0.002765,0.002301,0.002758,0.002758,0
2022-06-16,0.002759,0.002787,0.002373,0.002392,0.002392,0
2022-06-17,0.002393,0.002492,0.002377,0.002433,0.002433,0
2022-06-18,0.002433,0.002453,0.002011,0.002226,0.002226,0
2022-06-19,0.002226,0.002554,0.002113,0.002522,0.002522,0
2022-06-20,0.002522,0.002593,0.002386,0.002522,0.002522,0
2022-06-21,0.002521,0.002651,0.002489,0.002516,0.002516,0
2022-06-22,0.002518,0.007568,0.002383,0.007349,0.007349,51
2022-06-23,0.007349,0.007848,0.003944,0.004102,0.004102,0
2022-06-24,0.004101,0.004436,0.004069,0.004394,0.004394,0
2022-06-25,0.004394,0.004464,0.004245,0.004453,0.004453,0
2022-06-26,0.004452,0.004555,0.004297,0.004299,0.004299,0
2022-06-27,0.004298,0.004421,0.004226,0.004276,0.004276,0
2022-06-28,0.004274,0.004403,0.004090,0.004102,0.004102,0
2022-06-29,0.004102,0.004130,0.003917,0.003941,0.003941,0
