Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.086588,0.093456,0.085920,0.089870,0.089870,297321
2021-08-23,0.090324,0.093873,0.088918,0.090143,0.090143,198222
2021-08-24,0.090174,0.095408,0.083777,0.092156,0.092156,581208
2021-08-25,0.091132,0.097613,0.088769,0.096432,0.096432,484568
2021-08-26,0.096493,0.097314,0.086132,0.086840,0.086840,2375955
2021-08-27,0.086843,0.096618,0.085564,0.094683,0.094683,2059428
2021-08-28,0.094683,0.095440,0.091189,0.091448,0.091448,129426
2021-08-29,0.091448,0.094341,0.089301,0.090814,0.090814,1021474
2021-08-30,0.090824,0.093397,0.086590,0.087402,0.087402,2522990
2021-08-31,0.087521,0.090633,0.085418,0.090633,0.090633,1684457
2021-09-01,0.090047,0.093953,0.086457,0.092320,0.092320,1844363
2021-09-02,0.092320,0.094696,0.088213,0.088812,0.088812,3593655
2021-09-03,0.088790,0.091945,0.087096,0.090565,0.090565,127536
2021-09-04,0.090539,0.094553,0.088401,0.093880,0.093880,275524
2021-09-05,0.093881,0.106646,0.092687,0.104038,0.104038,3778448
2021-09-06,0.104048,0.106541,0.095423,0.098987,0.098987,3441791
2021-09-07,0.098959,0.099092,0.071861,0.079571,0.079571,501083
2021-09-08,0.079556,0.081867,0.073967,0.079277,0.079277,1758260
2021-09-09,0.078301,0.083077,0.077161,0.081161,0.081161,119724
2021-09-10,0.081186,0.083187,0.075011,0.078074,0.078074,792487
2021-09-11,0.078096,0.083932,0.077013,0.080426,0.080426,1006963
2021-09-12,0.080459,0.083591,0.078746,0.081135,0.081135,559410
2021-09-13,0.081073,0.087639,0.073988,0.077362,0.077362,358357
2021-09-14,0.077357,0.082065,0.076974,0.079086,0.079086,15345
2021-09-15,0.079118,0.082451,0.078623,0.081369,0.081369,3818
2021-09-16,0.081372,0.083304,0.079884,0.082184,0.082184,106541
2021-09-17,0.082193,0.084763,0.078724,0.079823,0.079823,430471
2021-09-18,0.079890,0.084755,0.079107,0.082498,0.082498,929727
2021-09-19,0.082551,0.082737,0.078358,0.078964,0.078964,90988
2021-09-20,0.078945,0.079836,0.067438,0.067749,0.067749,1017499
2021-09-21,0.067694,0.071263,0.061221,0.062051,0.062051,664623
2021-09-22,0.062261,0.068439,0.061813,0.067557,0.067557,183451
2021-09-23,0.067541,0.069435,0.065160,0.067351,0.067351,419945
2021-09-24,0.067346,0.068384,0.056099,0.060381,0.060381,143079
2021-09-25,0.060378,0.060980,0.057516,0.058461,0.058461,90532
2021-09-26,0.058461,0.059861,0.052290,0.057182,0.057182,609265
2021-09-27,0.057147,0.060054,0.054713,0.054756,0.054756,74424
2021-09-28,0.054756,0.055492,0.047221,0.047935,0.047935,1362224
2021-09-29,0.048003,0.051745,0.047971,0.048589,0.048589,302990
2021-09-30,0.048626,0.055659,0.048485,0.052534,0.052534,490450
2021-10-01,0.052549,0.060675,0.052042,0.058251,0.058251,408866
2021-10-02,0.058221,0.062122,0.057305,0.060615,0.060615,1327484
2021-10-03,0.060591,0.070121,0.059603,0.068908,0.068908,453840
2021-10-04,0.068917,0.068930,0.061172,0.063350,0.063350,759788
2021-10-05,0.063354,0.077057,0.062850,0.068493,0.068493,1050019
2021-10-06,0.068524,0.071652,0.061663,0.070906,0.070906,289984
2021-10-07,0.070862,0.071712,0.065897,0.068869,0.068869,157233
2021-10-08,0.068872,0.072794,0.068205,0.071759,0.071759,781020
2021-10-09,0.071777,0.079713,0.071637,0.076237,0.076237,345350
2021-10-10,0.075369,0.082567,0.071760,0.072897,0.072897,456637
2021-10-11,0.072847,0.075755,0.069333,0.071814,0.071814,196172
2021-10-12,0.071841,0.083916,0.068656,0.072884,0.072884,599442
2021-10-13,0.072856,0.080297,0.068518,0.076936,0.076936,419082
2021-10-14,0.077476,0.087463,0.076171,0.077392,0.077392,724273
2021-10-15,0.076248,0.085971,0.076203,0.081969,0.081969,323245
2021-10-16,0.081924,0.085959,0.081419,0.082787,0.082787,95242
2021-10-17,0.082797,0.086360,0.080725,0.085583,0.085583,125030
2021-10-18,0.085560,0.091399,0.085046,0.085596,0.085596,209182
2021-10-19,0.085596,0.088649,0.084550,0.087374,0.087374,91600
2021-10-20,0.087384,0.091023,0.085981,0.087782,0.087782,97823
2021-10-21,0.087772,0.089310,0.081601,0.082758,0.082758,485708
2021-10-22,0.082745,0.086551,0.081239,0.082529,0.082529,62458
2021-10-23,0.082522,0.103420,0.080956,0.082852,0.082852,1059388
2021-10-24,0.082881,0.082932,0.075999,0.077427,0.077427,248984
2021-10-25,0.077977,0.083369,0.077328,0.081330,0.081330,211765
