Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.300140,0.389144,0.286009,0.323417,0.323417,1448444
2021-08-23,0.323406,0.389145,0.317882,0.338943,0.338943,1312808
2021-08-24,0.338963,0.339173,0.261367,0.290054,0.290054,774691
2021-08-25,0.289924,0.297588,0.251671,0.259799,0.259799,452688
2021-08-26,0.260474,0.274865,0.249482,0.271199,0.271199,396422
2021-08-27,0.271200,0.271666,0.243863,0.262350,0.262350,286543
2021-08-28,0.262086,0.263547,0.233490,0.234509,0.234509,270167
2021-08-29,0.234550,0.258274,0.200734,0.236674,0.236674,419353
2021-08-30,0.236980,0.240060,0.217225,0.232033,0.232033,192015
2021-08-31,0.232960,0.235661,0.217320,0.231418,0.231418,273192
2021-09-01,0.228661,0.248224,0.226496,0.244879,0.244879,233843
2021-09-02,0.244596,0.250718,0.238949,0.244221,0.244221,190638
2021-09-03,0.244189,0.248045,0.221019,0.243164,0.243164,379741
2021-09-04,0.243156,0.256859,0.238938,0.246251,0.246251,207918
2021-09-05,0.246259,0.249572,0.223915,0.246694,0.246694,255853
2021-09-06,0.246696,0.255704,0.233533,0.252535,0.252535,328759
2021-09-07,0.252502,0.254069,0.180011,0.216465,0.216465,544159
2021-09-08,0.216439,0.216585,0.174410,0.190401,0.190401,292416
2021-09-09,0.196770,0.205702,0.170327,0.172294,0.172294,303010
2021-09-10,0.172301,0.181065,0.170194,0.175980,0.175980,214346
2021-09-11,0.175993,0.189869,0.172148,0.189462,0.189462,120668
2021-09-12,0.189454,0.195671,0.180384,0.189793,0.189793,131476
2021-09-13,0.189793,0.197918,0.182779,0.185522,0.185522,141609
2021-09-14,0.185503,0.200468,0.183160,0.190650,0.190650,87360
2021-09-15,0.190643,0.199331,0.186316,0.188684,0.188684,120599
2021-09-16,0.188623,0.189129,0.184370,0.184386,0.184386,74052
2021-09-17,0.184405,0.186888,0.181733,0.184723,0.184723,138420
2021-09-18,0.184742,0.186044,0.183056,0.184322,0.184322,58803
2021-09-19,0.184322,0.185247,0.180069,0.183603,0.183603,60353
2021-09-20,0.183580,0.184642,0.160277,0.161518,0.161518,158884
2021-09-21,0.161500,0.161614,0.151897,0.154328,0.154328,144649
2021-09-22,0.154364,0.169913,0.150757,0.165832,0.165832,191211
2021-09-23,0.165827,0.167515,0.159477,0.165083,0.165083,135983
2021-09-24,0.165064,0.166567,0.150955,0.154671,0.154671,194917
2021-09-25,0.154669,0.166345,0.150369,0.150492,0.150492,135245
2021-09-26,0.150493,0.163299,0.143536,0.151933,0.151933,248768
2021-09-27,0.151924,0.158982,0.150194,0.156624,0.156624,282118
2021-09-28,0.156624,0.156624,0.143448,0.148993,0.148993,290001
2021-09-29,0.148985,0.158562,0.147141,0.150266,0.150266,184454
2021-09-30,0.150262,0.159409,0.144821,0.146947,0.146947,203098
2021-10-01,0.146945,0.162337,0.146282,0.160977,0.160977,123802
2021-10-02,0.160983,0.163576,0.151482,0.152676,0.152676,258194
2021-10-03,0.152651,0.163297,0.150521,0.159068,0.159068,199617
2021-10-04,0.159063,0.162078,0.153179,0.157142,0.157142,287741
2021-10-05,0.157137,0.164346,0.156286,0.160627,0.160627,172658
2021-10-06,0.160626,0.233173,0.157827,0.231159,0.231159,544634
2021-10-07,0.231130,0.235272,0.220392,0.225306,0.225306,140732
2021-10-08,0.225291,0.249883,0.218851,0.242436,0.242436,193500
2021-10-09,0.242454,0.249537,0.223502,0.224192,0.224192,357746
2021-10-10,0.224394,0.227775,0.176984,0.190697,0.190697,453479
2021-10-11,0.190694,0.232984,0.188420,0.210163,0.210163,274293
2021-10-12,0.210183,0.213644,0.190778,0.196998,0.196998,227079
2021-10-13,0.197009,0.208132,0.165271,0.207885,0.207885,295363
2021-10-14,0.207878,0.215283,0.190151,0.204763,0.204763,248711
2021-10-15,0.204757,0.211001,0.195987,0.210104,0.210104,155915
2021-10-16,0.210052,0.225141,0.201244,0.220032,0.220032,190854
2021-10-17,0.220032,0.220190,0.206468,0.211015,0.211015,130658
2021-10-18,0.211011,0.220784,0.204412,0.210857,0.210857,145455
2021-10-19,0.210869,0.218378,0.209584,0.216091,0.216091,71472
2021-10-20,0.216094,0.230172,0.208851,0.229435,0.229435,204653
2021-10-21,0.229463,0.235817,0.220840,0.233558,0.233558,159449
2021-10-22,0.233740,0.234425,0.210772,0.215615,0.215615,296100
2021-10-23,0.215618,0.219841,0.210027,0.215618,0.215618,211042
2021-10-24,0.215609,0.222217,0.210120,0.220283,0.220283,206619
2021-10-25,0.220262,0.231505,0.211744,0.223509,0.223509,265108
2021-10-26,0.223542,0.226436,0.212486,0.219696,0.219696,201206
2021-10-27,0.219701,0.223042,0.167820,0.189570,0.189570,402236
2021-10-28,0.189546,0.210906,0.185500,0.208000,0.208000,458999
2021-10-29,0.207308,0.379172,0.203167,0.365845,0.365845,2309854
2021-10-30,0.365824,0.368614,0.253135,0.323992,0.323992,1833763
2021-10-31,0.324155,0.354811,0.283578,0.354745,0.354745,1009220
2021-11-01,0.354621,0.363458,0.333119,0.347104,0.347104,593899
2021-11-02,0.347085,0.359646,0.332650,0.349096,0.349096,436227
2021-11-03,0.349166,0.352909,0.315733,0.338947,0.338947,370613
2021-11-04,0.338953,0.340595,0.282267,0.306526,0.306526,628198
2021-11-05,0.306496,0.338486,0.302080,0.306065,0.306065,505750
2021-11-06,0.306067,0.349739,0.295108,0.312049,0.312049,520117
2021-11-07,0.312919,0.327348,0.296226,0.321546,0.321546,405679
2021-11-08,0.321561,0.344732,0.319839,0.343109,0.343109,423798
2021-11-09,0.343098,0.349231,0.305110,0.326745,0.326745,625473
2021-11-10,0.326199,0.348983,0.141660,0.306850,0.306850,486307
2021-11-11,0.306824,0.338139,0.306612,0.317347,0.317347,422985
2021-11-12,0.316726,0.329361,0.292411,0.306456,0.306456,616074
2021-11-13,0.306780,0.311584,0.281879,0.284413,0.284413,78466
2021-11-14,0.284391,0.296647,0.265994,0.270274,0.270274,79267
2021-11-15,0.270281,0.303385,0.268183,0.301993,0.301993,104284
2021-11-16,0.301952,0.303336,0.241235,0.253982,0.253982,143233
2021-11-17,0.253896,0.270408,0.241712,0.264046,0.264046,92875
2021-11-18,0.264076,0.268244,0.215434,0.233994,0.233994,129705
2021-11-19,0.233952,0.271002,0.233006,0.268634,0.268634,117223
2021-11-20,0.268594,0.270327,0.246803,0.269050,0.269050,70119
2021-11-21,0.269103,0.276417,0.247114,0.249937,0.249937,47847
2021-11-22,0.251119,0.255388,0.237585,0.238692,0.238692,42373
2021-11-23,0.238594,0.247353,0.215904,0.237438,0.237438,88845
2021-11-24,0.237813,0.241853,0.230642,0.236770,0.236770,57027
2021-11-25,0.236059,0.258164,0.228882,0.229058,0.229058,49543
2021-11-26,0.252074,0.261311,0.209773,0.211698,0.211698,163950
2021-11-27,0.211772,0.233788,0.205197,0.233788,0.233788,62091
2021-11-28,0.234024,0.252485,0.215339,0.235863,0.235863,188820
2021-11-29,0.235901,0.257116,0.230306,0.254552,0.254552,80764
2021-11-30,0.254560,0.264378,0.241368,0.250596,0.250596,527288
2021-12-01,0.250550,0.254091,0.235087,0.235288,0.235288,633243
2021-12-02,0.235282,0.240622,0.210151,0.237717,0.237717,1036534
2021-12-03,0.237899,0.247397,0.226877,0.228427,0.228427,648870
2021-12-04,0.228424,0.233530,0.189616,0.201947,0.201947,1186577
2021-12-05,0.201937,0.215812,0.196178,0.212033,0.212033,494381
2021-12-06,0.212062,0.217958,0.188269,0.198420,0.198420,551192
2021-12-07,0.198503,0.212899,0.195200,0.208817,0.208817,283649
2021-12-08,0.208809,0.211104,0.188201,0.189323,0.189323,511417
2021-12-09,0.189125,0.200063,0.186834,0.198393,0.198393,423390
2021-12-10,0.198463,0.198463,0.175773,0.190049,0.190049,558290
2021-12-11,0.190026,0.190415,0.180354,0.180692,0.180692,254626
2021-12-12,0.180659,0.183469,0.174571,0.175155,0.175155,127474
2021-12-13,0.175221,0.188466,0.171593,0.187103,0.187103,336907
2021-12-14,0.187113,0.188175,0.170711,0.173618,0.173618,393406
2021-12-15,0.171872,0.185759,0.162482,0.183686,0.183686,533770
2021-12-16,0.183656,0.183656,0.173564,0.174846,0.174846,147519
2021-12-17,0.174879,0.182141,0.163531,0.164488,0.164488,28873
2021-12-18,0.164403,0.177101,0.162402,0.164373,0.164373,32463
2021-12-19,0.164377,0.167655,0.163820,0.166412,0.166412,11484
2021-12-20,0.166510,0.167567,0.158724,0.161720,0.161720,31628
2021-12-21,0.161681,0.182256,0.161193,0.169367,0.169367,34091
2021-12-22,0.169411,0.183189,0.167943,0.170781,0.170781,32573
2021-12-23,0.170796,0.182464,0.169070,0.180524,0.180524,54926
2021-12-24,0.180515,0.183443,0.174506,0.174823,0.174823,27385
2021-12-25,0.174786,0.181044,0.174641,0.175871,0.175871,15651
2021-12-26,0.175797,0.181244,0.174165,0.174265,0.174265,19086
2021-12-27,0.174272,0.178342,0.172366,0.177272,0.177272,23489
2021-12-28,0.177318,0.178079,0.160246,0.160830,0.160830,21569
2021-12-29,0.160763,0.162115,0.155042,0.155589,0.155589,36634
2021-12-30,0.155666,0.163191,0.152717,0.154334,0.154334,27981
2021-12-31,0.154335,0.165692,0.153645,0.157789,0.157789,37009
2022-01-01,0.157757,0.160755,0.156609,0.158649,0.158649,9366
2022-01-02,0.158616,0.176900,0.152713,0.171708,0.171708,40292
2022-01-03,0.171722,0.176740,0.153788,0.154659,0.154659,36945
2022-01-04,0.154658,0.163409,0.152678,0.154912,0.154912,49946
2022-01-05,0.154903,0.167785,0.151927,0.152797,0.152797,49659
2022-01-06,0.152883,0.153331,0.149464,0.151144,0.151144,13033
2022-01-07,0.151133,0.151233,0.145444,0.146713,0.146713,20340
2022-01-08,0.146794,0.148128,0.143033,0.143518,0.143518,13657
2022-01-09,0.143547,0.158662,0.139696,0.156180,0.156180,22681
2022-01-10,0.156180,0.160718,0.144241,0.145914,0.145914,37598
2022-01-11,0.145718,0.148667,0.144364,0.148054,0.148054,11247
2022-01-12,0.148089,0.157506,0.147608,0.154749,0.154749,47309
2022-01-13,0.154733,0.161315,0.152311,0.157949,0.157949,21012
2022-01-14,0.157938,0.159006,0.150784,0.151600,0.151600,22134
2022-01-15,0.151578,0.161763,0.149272,0.160074,0.160074,34234
2022-01-16,0.160230,0.160230,0.153648,0.153881,0.153881,21781
2022-01-17,0.153882,0.160576,0.153028,0.154698,0.154698,13617
2022-01-18,0.154683,0.157355,0.149765,0.155148,0.155148,26446
2022-01-19,0.155205,0.156452,0.149499,0.149710,0.149710,33089
2022-01-20,0.149678,0.152089,0.144680,0.144955,0.144955,23246
2022-01-21,0.144826,0.145577,0.133193,0.133494,0.133494,63972
2022-01-22,0.133655,0.133669,0.108871,0.112129,0.112129,104706
2022-01-23,0.112477,0.113172,0.109629,0.112319,0.112319,39486
2022-01-24,0.112443,0.118288,0.101717,0.110268,0.110268,105661
2022-01-25,0.110269,0.113257,0.104470,0.111551,0.111551,55991
2022-01-26,0.111880,0.120570,0.111578,0.114429,0.114429,42799
2022-01-27,0.114337,0.116804,0.109616,0.110930,0.110930,17050
2022-01-28,0.110861,0.115965,0.109215,0.115893,0.115893,10380
2022-01-29,0.115874,0.117416,0.113181,0.113532,0.113532,9613
2022-01-30,0.113553,0.119781,0.109742,0.109754,0.109754,20106
2022-01-31,0.109749,0.117962,0.107602,0.112235,0.112235,7953
2022-02-01,0.112235,0.116190,0.111597,0.112649,0.112649,4634
2022-02-02,0.112649,0.113486,0.109006,0.112283,0.112283,4428
2022-02-03,0.112263,0.113312,0.110400,0.111011,0.111011,2035
2022-02-04,0.111319,0.126585,0.108883,0.126585,0.126585,25673
2022-02-05,0.126586,0.127241,0.121359,0.121365,0.121365,10898
2022-02-06,0.121365,0.121834,0.115699,0.121184,0.121184,6963
2022-02-07,0.121180,0.129992,0.121159,0.129452,0.129452,23133
2022-02-08,0.129458,0.154658,0.126101,0.154067,0.154067,65008
2022-02-09,0.154055,0.177150,0.147830,0.175790,0.175790,84044
2022-02-10,0.175793,0.175913,0.165706,0.165762,0.165762,32683
2022-02-11,0.165767,0.171229,0.162814,0.166586,0.166586,39106
2022-02-12,0.166588,0.168150,0.151878,0.153768,0.153768,29877
2022-02-13,0.153765,0.153765,0.144073,0.146544,0.146544,14055
2022-02-14,0.146591,0.154446,0.142461,0.148187,0.148187,12006
2022-02-15,0.148181,0.167888,0.146827,0.161461,0.161461,17909
2022-02-16,0.161463,0.161463,0.150189,0.150361,0.150361,7719
2022-02-17,0.150355,0.153077,0.101479,0.118670,0.118670,123847
2022-02-18,0.118674,0.141516,0.115574,0.135963,0.135963,105003
2022-02-19,0.135985,0.141417,0.123753,0.125174,0.125174,39759
2022-02-20,0.124240,0.143913,0.116229,0.121218,0.121218,50513
2022-02-21,0.121207,0.131501,0.115812,0.115818,0.115818,33459
2022-02-22,0.115814,0.117789,0.108543,0.113126,0.113126,21956
2022-02-23,0.113126,0.125929,0.113060,0.113758,0.113758,33575
2022-02-24,0.113751,0.118702,0.104247,0.115111,0.115111,40094
2022-02-25,0.114781,0.124873,0.111344,0.120090,0.120090,24525
2022-02-26,0.120090,0.135035,0.118704,0.124990,0.124990,75266
2022-02-27,0.125409,0.132610,0.113120,0.113132,0.113132,52695
2022-02-28,0.113132,0.127705,0.110922,0.127033,0.127033,52930
2022-03-01,0.127034,0.131023,0.119166,0.121349,0.121349,28256
2022-03-02,0.120567,0.127365,0.118568,0.119674,0.119674,29960
2022-03-03,0.119675,0.126071,0.112978,0.114358,0.114358,28237
2022-03-04,0.114362,0.115859,0.111351,0.112790,0.112790,13439
2022-03-05,0.113303,0.114052,0.105591,0.112162,0.112162,27564
2022-03-06,0.112166,0.115264,0.109568,0.109568,0.109568,23144
2022-03-07,0.109574,0.136549,0.107836,0.118023,0.118023,115608
2022-03-08,0.118022,0.131312,0.116590,0.120228,0.120228,82023
2022-03-09,0.120238,0.124194,0.116740,0.117296,0.117296,31487
2022-03-10,0.117290,0.120471,0.112402,0.115062,0.115062,28477
2022-03-11,0.115063,0.118212,0.110341,0.112893,0.112893,13335
2022-03-12,0.113360,0.116737,0.111375,0.114568,0.114568,11248
2022-03-13,0.115319,0.116711,0.111303,0.113567,0.113567,32003
2022-03-14,0.113511,0.115925,0.108991,0.111702,0.111702,90988
2022-03-15,0.111702,0.120838,0.109079,0.110948,0.110948,91844
2022-03-16,0.110947,0.119890,0.110935,0.113062,0.113062,120117
2022-03-17,0.113061,0.119839,0.110506,0.112168,0.112168,89449
2022-03-18,0.112167,0.119784,0.111609,0.113397,0.113397,150552
2022-03-19,0.113396,0.118812,0.112934,0.113637,0.113637,114763
2022-03-20,0.113638,0.118825,0.113325,0.114309,0.114309,112248
2022-03-21,0.114309,0.118174,0.112976,0.114701,0.114701,86706
2022-03-22,0.114701,0.115874,0.110922,0.113127,0.113127,42707
2022-03-23,0.113132,0.115937,0.111061,0.112409,0.112409,31319
2022-03-24,0.112407,0.112772,0.104679,0.110076,0.110076,38114
2022-03-25,0.110078,0.111101,0.106462,0.106861,0.106861,6503
2022-03-26,0.106862,0.110173,0.105951,0.108481,0.108481,9897
2022-03-27,0.108481,0.120330,0.108481,0.119978,0.119978,38074
2022-03-28,0.119978,0.121483,0.114790,0.119850,0.119850,27489
2022-03-29,0.119839,0.120477,0.116886,0.119823,0.119823,8066
2022-03-30,0.119821,0.120727,0.116280,0.120119,0.120119,12189
2022-03-31,0.120119,0.124573,0.117418,0.118222,0.118222,28107
2022-04-01,0.118225,0.120330,0.113693,0.117453,0.117453,13324
2022-04-02,0.117454,0.122483,0.117008,0.117166,0.117166,13660
2022-04-03,0.117163,0.124104,0.117012,0.122811,0.122811,9155
2022-04-04,0.123082,0.124205,0.117025,0.120997,0.120997,18871
2022-04-05,0.120998,0.124349,0.116624,0.117425,0.117425,10763
2022-04-06,0.117487,0.118566,0.106256,0.108001,0.108001,19922
2022-04-07,0.108001,0.114183,0.107999,0.113636,0.113636,22292
2022-04-08,0.113636,0.121905,0.110265,0.114484,0.114484,51601
2022-04-09,0.114474,0.128280,0.110667,0.121173,0.121173,61831
2022-04-10,0.121173,0.122032,0.119825,0.119825,0.119825,5600
2022-04-11,0.119822,0.122528,0.115309,0.115324,0.115324,17436
2022-04-12,0.115329,0.121662,0.112243,0.113857,0.113857,24271
2022-04-13,0.113855,0.121502,0.111129,0.115356,0.115356,137919
2022-04-14,0.115355,0.120793,0.113420,0.116131,0.116131,33047
2022-04-15,0.116955,0.119438,0.112458,0.114515,0.114515,38869
2022-04-16,0.114649,0.120975,0.112869,0.119083,0.119083,74925
2022-04-17,0.119082,0.120432,0.116478,0.116599,0.116599,5024
2022-04-18,0.116601,0.116621,0.106313,0.109342,0.109342,30187
2022-04-19,0.110149,0.113115,0.107806,0.110486,0.110486,11915
2022-04-20,0.110486,0.115700,0.106541,0.107933,0.107933,31831
2022-04-21,0.107932,0.110869,0.103109,0.106193,0.106193,22867
2022-04-22,0.106193,0.109213,0.103736,0.105172,0.105172,10541
2022-04-23,0.105171,0.106328,0.101098,0.103387,0.103387,12653
2022-04-24,0.103386,0.105460,0.099265,0.100252,0.100252,22677
2022-04-25,0.100252,0.100499,0.090852,0.092033,0.092033,27101
2022-04-26,0.091998,0.095837,0.086179,0.087989,0.087989,17854
2022-04-27,0.087991,0.089670,0.086026,0.088812,0.088812,9464
2022-04-28,0.088811,0.089408,0.086535,0.087030,0.087030,6399
2022-04-29,0.087028,0.087434,0.084936,0.085514,0.085514,17834
2022-04-30,0.085511,0.086492,0.075323,0.076672,0.076672,28851
2022-05-01,0.076588,0.088053,0.074961,0.082071,0.082071,17056
2022-05-02,0.082071,0.082087,0.075051,0.076480,0.076480,7260
2022-05-03,0.076479,0.078275,0.075111,0.075592,0.075592,2940
2022-05-04,0.075590,0.080954,0.075582,0.080457,0.080457,4995
2022-05-05,0.080456,0.085346,0.075692,0.077830,0.077830,11739
2022-05-06,0.077829,0.083159,0.076639,0.080538,0.080538,12737
2022-05-07,0.080538,0.080538,0.074601,0.074989,0.074989,4630
2022-05-08,0.074989,0.076819,0.073103,0.073985,0.073985,5782
2022-05-09,0.073986,0.076807,0.071172,0.072636,0.072636,22386
2022-05-10,0.072631,0.075610,0.069690,0.070471,0.070471,34022
2022-05-11,0.070470,0.073956,0.051922,0.052343,0.052343,61561
2022-05-12,0.052125,0.052788,0.042789,0.045904,0.045904,35581
2022-05-13,0.046021,0.053024,0.044654,0.049740,0.049740,14588
2022-05-14,0.049741,0.050350,0.044116,0.044170,0.044170,9232
2022-05-15,0.044170,0.068424,0.044049,0.058598,0.058598,48784
2022-05-16,0.058598,0.060000,0.046625,0.051694,0.051694,49982
2022-05-17,0.051694,0.063030,0.050676,0.054287,0.054287,26277
