Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.710259,3.914657,3.557515,3.633601,3.633601,741394
2021-08-23,3.631356,3.789527,3.607763,3.729353,3.729353,1070051
2021-08-24,3.729775,3.899742,3.385844,3.394007,3.394007,958460
2021-08-25,3.398094,3.553467,3.266068,3.492188,3.492188,913036
2021-08-26,3.494367,3.609846,3.221681,3.554653,3.554653,1025918
2021-08-27,3.557205,4.241898,3.499558,4.216358,4.216358,1913040
2021-08-28,4.215431,4.604506,4.117296,4.548223,4.548223,1205124
2021-08-29,4.552235,4.566976,4.343612,4.486825,4.486825,3436588
2021-08-30,4.482632,5.325230,4.463200,5.009955,5.009955,2832912
2021-08-31,5.011183,5.852982,4.785230,4.993062,4.993062,3514502
2021-09-01,4.985915,5.379089,4.881892,5.208580,5.208580,1561978
2021-09-02,5.215510,5.918273,5.145933,5.766163,5.766163,1285305
2021-09-03,5.775799,6.529642,5.775799,6.415675,6.415675,1773510
2021-09-04,6.417723,6.542709,6.036318,6.159756,6.159756,1049436
2021-09-05,6.159212,6.326218,5.994499,6.234024,6.234024,549802
2021-09-06,6.233333,7.120518,6.116269,7.082723,7.082723,1801424
2021-09-07,7.082490,8.209380,5.944742,7.196110,7.196110,3278348
2021-09-08,7.211392,8.064132,6.188703,7.839304,7.839304,1609680
2021-09-09,8.542577,8.917962,7.666266,7.927078,7.927078,1842949
2021-09-10,7.943766,8.229448,7.172060,7.640140,7.640140,2108344
2021-09-11,7.663361,8.258542,7.611090,7.638871,7.638871,791789
2021-09-12,7.656937,7.873179,7.441620,7.659235,7.659235,615388
2021-09-13,7.656662,7.656662,6.645968,7.328143,7.328143,827995
2021-09-14,7.330154,7.363745,6.429094,6.973066,6.973066,559505
2021-09-15,6.925428,7.183524,6.781722,6.971459,6.971459,736668
2021-09-16,6.974753,7.098356,6.525672,6.690669,6.690669,738021
2021-09-17,6.690939,6.730523,6.065867,6.442996,6.442996,2310322
2021-09-18,6.436707,7.293418,6.306584,7.244315,7.244315,3105828
2021-09-19,7.244683,7.309819,6.524074,6.579159,6.579159,1413042
2021-09-20,6.578541,6.596736,5.627884,5.650603,5.650603,1662492
2021-09-21,5.663865,6.111371,5.056201,5.256461,5.256461,954654
2021-09-22,5.256275,6.313413,5.212568,6.228179,6.228179,986229
2021-09-23,6.229121,6.391608,6.036439,6.333777,6.333777,713549
2021-09-24,6.333961,6.339769,5.454725,5.887679,5.887679,850576
2021-09-25,5.883689,5.955719,5.676904,5.755298,5.755298,421753
2021-09-26,5.754088,5.947219,5.270741,5.732540,5.732540,462853
2021-09-27,5.733746,6.131962,5.666167,5.742500,5.742500,326181
2021-09-28,5.730236,5.820655,5.425220,5.490898,5.490898,639201
2021-09-29,5.503967,5.838217,5.503967,5.654416,5.654416,1496775
2021-09-30,5.656051,6.756214,5.629752,6.022171,6.022171,96799804
2021-10-01,6.035710,6.750304,5.862667,6.603648,6.603648,28033736
2021-10-02,6.612128,7.183478,6.417254,6.914348,6.914348,14076636
2021-10-03,6.910148,7.313340,6.822550,7.116570,7.116570,9493298
2021-10-04,7.116208,7.120364,6.667603,6.857311,6.857311,7830128
2021-10-05,6.868030,6.991683,6.610794,6.792991,6.792991,5161361
2021-10-06,6.799754,6.819658,6.248881,6.461723,6.461723,4020347
2021-10-07,6.461027,6.700986,6.293008,6.447155,6.447155,2131722
2021-10-08,6.447302,6.938137,6.371377,6.544823,6.544823,2473819
2021-10-09,6.567870,6.701684,6.453978,6.516407,6.516407,2207724
2021-10-10,6.504938,6.565652,6.127156,6.137081,6.137081,1462906
2021-10-11,6.137632,6.419085,5.883653,6.085454,6.085454,2280081
2021-10-12,6.085801,6.376168,5.785269,6.350464,6.350464,2556402
2021-10-13,6.352180,6.423659,6.021274,6.227563,6.227563,2330188
2021-10-14,6.227364,6.501251,6.179018,6.308459,6.308459,2192206
2021-10-15,6.308403,6.834587,6.197951,6.749119,6.749119,3747327
2021-10-16,6.749209,6.844248,6.521313,6.557766,6.557766,1434605
2021-10-17,6.549882,6.925445,6.392620,6.636576,6.636576,2696315
2021-10-18,6.636576,6.738956,6.426978,6.534361,6.534361,2215187
2021-10-19,6.534187,6.611852,6.398001,6.500227,6.500227,1502341
2021-10-20,6.500274,7.303863,6.482542,7.300462,7.300462,5666694
2021-10-21,7.305381,7.917071,7.296839,7.713340,7.713340,18340104
2021-10-22,7.709351,8.650520,7.652513,7.942222,7.942222,9005874
2021-10-23,7.969061,8.287738,7.797723,7.961003,7.961003,2766034
2021-10-24,7.957733,8.226860,7.505533,8.114802,8.114802,2129032
2021-10-25,8.114290,8.790725,8.001274,8.429631,8.429631,4715211
2021-10-26,8.441635,8.565427,7.976554,8.030352,8.030352,3781942
2021-10-27,8.030232,8.283052,7.284292,7.413419,7.413419,2189532
2021-10-28,7.390296,8.051841,7.316619,7.832029,7.832029,2310792
2021-10-29,7.832644,8.245429,7.832644,8.093370,8.093370,1568035
2021-10-30,8.093498,8.109887,7.626000,7.867866,7.867866,1856202
2021-10-31,7.852641,8.264311,7.530196,8.145202,8.145202,2453803
2021-11-01,8.123747,8.481836,7.970755,8.201718,8.201718,2437877
2021-11-02,8.200989,8.899015,8.109046,8.861535,8.861535,2401766
2021-11-03,8.861810,59.609066,8.701984,10.858053,10.858053,34434566
2021-11-04,10.866784,11.081292,9.570861,9.952313,9.952313,6657654
2021-11-05,9.957131,9.964068,9.196641,9.427760,9.427760,13532091
2021-11-06,9.427925,10.245223,9.357086,10.212037,10.212037,17665157
2021-11-07,10.212815,10.213109,9.696545,9.792678,9.792678,13663517
2021-11-08,9.809826,9.979898,9.556861,9.852848,9.852848,6722411
2021-11-09,9.844624,10.040588,9.449022,9.505108,9.505108,4928177
2021-11-10,9.505784,9.841768,8.705881,9.199286,9.199286,10406824
2021-11-11,9.199457,9.702483,9.085449,9.293301,9.293301,6879426
2021-11-12,9.281849,9.442856,8.745344,9.066759,9.066759,6043107
2021-11-13,9.077558,9.509365,8.909135,9.507782,9.507782,5252239
2021-11-14,9.527601,9.551349,9.107770,9.382134,9.382134,3384531
2021-11-15,9.391606,9.698242,9.259965,9.357539,9.357539,5868426
2021-11-16,9.343783,9.347096,8.476877,8.624894,8.624894,6453245
2021-11-17,8.622959,8.692863,8.244805,8.579969,8.579969,4573611
2021-11-18,8.579035,8.759483,7.409666,7.650657,7.650657,4580497
2021-11-19,7.663698,8.587315,7.459266,8.407303,8.407303,4295815
2021-11-20,8.429663,8.650503,8.044234,8.557527,8.557527,3597520
2021-11-21,8.563680,9.168511,8.295027,8.977601,8.977601,6111206
2021-11-22,8.971575,8.975395,8.280090,8.394828,8.394828,5616027
2021-11-23,8.396205,8.798711,8.230682,8.652313,8.652313,3445100
2021-11-24,8.651646,8.724080,7.894966,8.417430,8.417430,3231675
2021-11-25,8.070304,8.479091,7.964573,8.123149,8.123149,4162299
2021-11-26,8.270699,8.293997,7.241391,7.496872,7.496872,4814426
2021-11-27,7.497921,7.826867,7.494799,7.590890,7.590890,2808332
2021-11-28,7.589142,7.921108,7.198941,7.890113,7.890113,3438805
2021-11-29,7.889270,8.335957,7.852713,8.076620,8.076620,6293498
2021-11-30,8.065093,8.614860,7.874380,8.236149,8.236149,5154032
2021-12-01,8.220646,9.082324,8.215930,8.930169,8.930169,8713962
2021-12-02,8.945700,9.388861,8.594979,8.993375,8.993375,8014908
2021-12-03,9.036775,9.267300,8.036435,8.192154,8.192154,7260792
2021-12-04,8.215274,8.243992,6.634763,7.778059,7.778059,9007368
2021-12-05,7.818029,7.911333,7.054191,7.553133,7.553133,4795895
2021-12-06,7.554523,7.663708,6.818042,7.553087,7.553087,3348911
2021-12-07,7.555395,7.914108,7.341934,7.423534,7.423534,3218274
2021-12-08,7.423239,7.614856,7.137640,7.583779,7.583779,2478574
2021-12-09,7.571738,7.656673,6.962806,7.062786,7.062786,2779769
2021-12-10,7.065326,7.183555,6.538763,6.551067,6.551067,3421382
2021-12-11,6.552706,6.782392,6.324988,6.720041,6.720041,3831368
2021-12-12,6.715556,6.905905,6.546977,6.794729,6.794729,2604767
2021-12-13,6.777891,6.777891,5.712894,5.749492,5.749492,3569408
2021-12-14,5.750424,5.828673,5.235058,5.243867,5.243867,4696302
2021-12-15,5.450147,6.000023,5.240859,5.796217,5.796217,4753608
2021-12-16,5.791309,5.814300,5.275862,5.275862,5.275862,3981223
2021-12-17,5.276623,5.353304,4.861998,4.969133,4.969133,2679874
2021-12-18,4.972746,5.120194,4.857911,5.001583,5.001583,2507944
2021-12-19,5.001882,5.067163,4.776981,4.787843,4.787843,2556168
2021-12-20,4.786628,4.799511,4.374141,4.521111,4.521111,2942007
2021-12-21,4.523200,4.840424,4.450135,4.670258,4.670258,2854854
2021-12-22,4.670798,5.095746,4.607562,4.637180,4.637180,9371142
2021-12-23,4.644612,4.891173,4.579801,4.824271,4.824271,4578572
2021-12-24,4.825783,4.859223,4.543447,4.569583,4.569583,3551244
2021-12-25,4.569602,4.736420,4.503315,4.571094,4.571094,3457924
2021-12-26,4.571181,4.617505,4.401098,4.497812,4.497812,3786060
2021-12-27,4.497119,5.732362,4.439721,4.544581,4.544581,15520978
2021-12-28,4.539811,4.539811,3.938731,3.957984,3.957984,7768755
2021-12-29,3.968634,4.019743,3.683190,3.715105,3.715105,4638428
2021-12-30,3.711428,3.806083,3.614798,3.805349,3.805349,3678559
2021-12-31,3.806514,3.868241,3.506427,3.547276,3.547276,2630048
2022-01-01,3.547499,3.875490,3.542227,3.840741,3.840741,3754550
2022-01-02,3.841290,3.873708,3.639359,3.667542,3.667542,2968593
2022-01-03,3.667195,3.667195,3.569134,3.652521,3.652521,3314716
2022-01-04,3.652179,3.652232,3.543474,3.562977,3.562977,3287689
