Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.030810,0.031167,0.030366,0.031079,0.031079,0
2021-08-23,0.031073,0.031804,0.030917,0.031207,0.031207,0
2021-08-24,0.031214,0.031424,0.030043,0.030086,0.030086,0
2021-08-25,0.030055,0.030998,0.029713,0.030846,0.030846,0
2021-08-26,0.030845,0.031089,0.029236,0.029573,0.029573,0
2021-08-27,0.029574,0.030941,0.029228,0.030880,0.030880,0
2021-08-28,0.030907,0.031049,0.030555,0.030813,0.030813,0
2021-08-29,0.030809,0.031276,0.030193,0.030760,0.030760,0
2021-08-30,0.030763,0.030806,0.029579,0.029604,0.029604,0
2021-08-31,0.029645,0.030359,0.029453,0.029740,0.029740,0
2021-09-01,0.029715,0.030940,0.029334,0.030774,0.030774,0
2021-09-02,0.030774,0.031716,0.030651,0.031084,0.031084,0
2021-09-03,0.031076,0.032119,0.030483,0.031525,0.031525,0
2021-09-04,0.031516,0.031844,0.031216,0.031465,0.031465,0
2021-09-05,0.031465,0.032677,0.031209,0.032601,0.032601,0
2021-09-06,0.032605,0.033202,0.032164,0.033169,0.033169,0
2021-09-07,0.033176,0.033296,0.027270,0.029497,0.029497,0
2021-09-08,0.029491,0.029820,0.023322,0.023507,0.023507,0
2021-09-09,0.023353,0.024104,0.023292,0.023652,0.023652,0
2021-09-10,0.023660,0.023986,0.022616,0.022891,0.022891,0
2021-09-11,0.022884,0.023444,0.022857,0.023053,0.023053,0
2021-09-12,0.023055,0.023646,0.022843,0.023492,0.023492,0
2021-09-13,0.023489,0.023765,0.022232,0.022932,0.022932,0
2021-09-14,0.022931,0.024081,0.022824,0.024008,0.024008,0
2021-09-15,0.024017,0.024710,0.023854,0.024569,0.024569,0
2021-09-16,0.024570,0.024728,0.024011,0.024367,0.024367,0
2021-09-17,0.024370,0.024562,0.023885,0.024086,0.024086,0
2021-09-18,0.024106,0.024884,0.024015,0.024606,0.024606,0
2021-09-19,0.024622,0.024647,0.023929,0.024109,0.024109,0
2021-09-20,0.024103,0.024137,0.021725,0.021868,0.021868,0
2021-09-21,0.021850,0.022240,0.020292,0.020684,0.020684,0
2021-09-22,0.020754,0.022429,0.020719,0.022228,0.022228,0
2021-09-23,0.022223,0.022921,0.021986,0.022898,0.022898,0
2021-09-24,0.022896,0.022991,0.020878,0.021850,0.021850,0
2021-09-25,0.021848,0.021928,0.021298,0.021786,0.021786,0
2021-09-26,0.021785,0.022399,0.020833,0.022050,0.022050,0
2021-09-27,0.022036,0.022600,0.021517,0.021540,0.021540,0
2021-09-28,0.021540,0.032755,0.020990,0.031961,0.031961,0
2021-09-29,0.032007,0.033185,0.031847,0.032396,0.032396,0
2021-09-30,0.032420,0.034392,0.032327,0.034147,0.034147,0
2021-10-01,0.034157,0.037780,0.033790,0.037550,0.037550,0
2021-10-02,0.037531,0.037660,0.037023,0.037230,0.037230,0
2021-10-03,0.037215,0.038322,0.036783,0.037591,0.037591,0
2021-10-04,0.037596,0.038576,0.036695,0.038306,0.038306,0
2021-10-05,0.038308,0.040435,0.038277,0.040163,0.040163,0
