Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006452,0.006545,0.006284,0.006488,0.006488,16
2021-08-23,0.006484,0.006747,0.006472,0.006595,0.006595,17
2021-08-24,0.006596,0.006673,0.006267,0.006353,0.006353,15
2021-08-25,0.006345,0.006497,0.006172,0.006450,0.006450,89
2021-08-26,0.006450,0.006499,0.006120,0.006200,0.006200,85
2021-08-27,0.006201,0.006564,0.006129,0.006532,0.006532,90
2021-08-28,0.006541,0.006570,0.006435,0.006489,0.006489,89
2021-08-29,0.006489,0.006566,0.003159,0.003226,0.003226,30
2021-08-30,0.003227,0.003347,0.003151,0.003225,0.003225,30
2021-08-31,0.003224,0.003467,0.003195,0.003436,0.003436,32
2021-09-01,0.003434,0.003837,0.003387,0.003837,0.003837,35
2021-09-02,0.003837,0.007661,0.003727,0.007585,0.007585,93
2021-09-03,0.007582,0.008045,0.007425,0.007876,0.007876,97
2021-09-04,0.007881,0.007939,0.007676,0.007771,0.007771,9
2021-09-05,0.007776,0.007958,0.007677,0.007908,0.007908,9
2021-09-06,0.007904,0.007937,0.007738,0.007857,0.007857,222
2021-09-07,0.007857,0.007891,0.006124,0.006855,0.006855,193
2021-09-08,0.006853,0.007118,0.006450,0.006989,0.006989,197
2021-09-09,0.006905,0.007126,0.006801,0.006855,0.006855,349
2021-09-10,0.006851,0.007025,0.006314,0.006418,0.006418,378
2021-09-11,0.006423,0.006693,0.006418,0.006537,0.006537,385
2021-09-12,0.006541,0.006925,0.006470,0.006823,0.006823,15
2021-09-13,0.006820,0.006853,0.006243,0.006573,0.006573,20
2021-09-14,0.006571,0.006858,0.006547,0.006851,0.006851,21
2021-09-15,0.006858,0.007105,0.003525,0.003599,0.003599,1237
2021-09-16,0.003615,0.007177,0.003532,0.007140,0.007140,4
2021-09-17,0.007143,0.007179,0.006713,0.006791,0.006791,4
2021-09-18,0.006797,0.007082,0.006744,0.006859,0.006859,4
2021-09-19,0.006864,0.006897,0.003286,0.003330,0.003330,37
2021-09-20,0.003329,0.006422,0.003166,0.005926,0.005926,38
2021-09-21,0.005918,0.006203,0.002676,0.002753,0.002753,13
2021-09-22,0.002764,0.003089,0.002741,0.003075,0.003075,14
2021-09-23,0.003078,0.006318,0.003038,0.003157,0.003157,261
2021-09-24,0.003156,0.006230,0.003045,0.005864,0.005864,43
2021-09-25,0.005863,0.005938,0.005638,0.005855,0.005855,43
2021-09-26,0.005851,0.006230,0.005489,0.006129,0.006129,45
2021-09-27,0.006125,0.006327,0.005865,0.005865,0.005865,43
2021-09-28,0.005868,0.005942,0.005587,0.005605,0.005605,41
2021-09-29,0.005615,0.005894,0.002787,0.002850,0.002850,24
2021-09-30,0.002853,0.003047,0.002840,0.003002,0.003002,43
2021-10-01,0.003002,0.003330,0.002979,0.003310,0.003310,44
2021-10-02,0.003308,0.003465,0.003260,0.003393,0.003393,45
2021-10-03,0.003392,0.003485,0.003348,0.003417,0.003417,45
2021-10-04,0.003418,0.003435,0.003283,0.003381,0.003381,45
2021-10-05,0.003380,0.003541,0.003366,0.003518,0.003518,46
2021-10-06,0.003519,0.003626,0.003357,0.003585,0.003585,47
2021-10-07,0.003581,0.003650,0.003480,0.003588,0.003588,47
2021-10-08,0.003588,0.003668,0.003548,0.003562,0.003562,47
2021-10-09,0.003564,0.003628,0.003545,0.003576,0.003576,47
2021-10-10,0.003576,0.007150,0.003493,0.006859,0.006859,57
2021-10-11,0.006852,0.007245,0.003474,0.003543,0.003543,6
2021-10-12,0.003545,0.003546,0.003407,0.003494,0.003494,6
2021-10-13,0.003493,0.003608,0.003418,0.003604,0.003604,6
2021-10-14,0.003606,0.003819,0.003590,0.003788,0.003788,53
2021-10-15,0.003786,0.003895,0.003735,0.003864,0.003864,54
2021-10-16,0.003863,0.003962,0.003806,0.003833,0.003833,53
2021-10-17,0.003830,0.003915,0.003661,0.003848,0.003848,54
2021-10-18,0.003847,0.003888,0.003687,0.003749,0.003749,52
2021-10-19,0.003749,0.003884,0.003737,0.003877,0.003877,54
2021-10-20,0.003878,0.004167,0.003833,0.004151,0.004151,58
2021-10-21,0.004156,0.004366,0.004032,0.004059,0.004059,5
2021-10-22,0.004054,0.007993,0.003908,0.007940,0.007940,206
2021-10-23,0.007940,0.008341,0.007889,0.008339,0.008339,370
2021-10-24,0.008343,0.008371,0.007934,0.008177,0.008177,363
2021-10-25,0.008176,0.008473,0.008144,0.008432,0.008432,374
2021-10-26,0.008436,0.008578,0.008214,0.008263,0.008263,28
2021-10-27,0.008262,0.008598,0.003935,0.003935,0.003935,98
2021-10-28,0.003930,0.008586,0.003906,0.008574,0.008574,235
2021-10-29,0.008575,0.008802,0.004295,0.004414,0.004414,63
2021-10-30,0.004415,0.004427,0.004252,0.004321,0.004321,62
2021-10-31,0.004326,0.004394,0.004179,0.004287,0.004287,61
2021-11-01,0.004288,0.004377,0.004161,0.004325,0.004325,107
2021-11-02,0.004325,0.004600,0.004289,0.004588,0.004588,114
2021-11-03,0.004585,0.004665,0.004465,0.004605,0.004605,114
2021-11-04,0.004607,0.004607,0.004427,0.004539,0.004539,113
2021-11-05,0.004537,0.004571,0.004447,0.004485,0.004485,111
2021-11-06,0.004486,0.004531,0.004335,0.004522,0.004522,112
2021-11-07,0.004522,0.004641,0.004511,0.004620,0.004620,115
2021-11-08,0.004621,0.004822,0.004620,0.004814,0.004814,114
2021-11-09,0.004812,0.004838,0.004718,0.004735,0.004735,112
