Date,Open,High,Low,Close,Adj Close,Volume
2021-10-16,1.292170,1.292170,0.816943,0.994455,0.994455,6177
2021-10-17,0.994430,1.010561,0.932694,0.954405,0.954405,0
2021-10-18,0.954458,1.165581,0.890403,1.158154,1.158154,1646
2021-10-19,1.158240,1.184461,1.023547,1.059521,1.059521,1183
2021-10-20,1.054591,1.379008,0.967151,1.379008,1.379008,2039
2021-10-21,1.376625,1.436956,0.960186,0.960957,0.960957,3430
2021-10-22,0.959936,1.006226,0.931263,0.999635,0.999635,0
2021-10-23,0.999422,1.218315,0.992617,1.199533,1.199533,1852
2021-10-24,1.200671,1.230107,0.995754,1.004258,1.004258,0
2021-10-25,1.004192,1.163736,0.992057,1.017831,1.017831,0
2021-10-26,1.017921,1.030794,0.942469,0.958621,0.958621,2172
2021-10-27,0.958135,1.025305,0.908220,1.002675,1.002675,0
2021-10-28,0.996989,1.131939,0.996989,1.131354,1.131354,1232
2021-10-29,1.132554,1.164181,1.013571,1.027714,1.027714,0
2021-10-30,1.027516,1.047844,1.008176,1.009052,1.009052,0
2021-10-31,1.009234,1.061522,0.992509,1.037938,1.037938,0
2021-11-01,1.038230,1.121684,1.002120,1.030861,1.030861,0
2021-11-02,1.030458,1.245865,0.988531,0.997399,0.997399,0
2021-11-03,0.998076,1.041208,0.988449,1.033393,1.033393,0
2021-11-04,1.033397,1.203639,0.969919,1.015085,1.015085,0
2021-11-05,1.016034,1.057360,0.998665,1.050606,1.050606,0
2021-11-06,1.048396,1.071065,1.009364,1.014507,1.014507,0
2021-11-07,1.014907,1.045319,0.979757,1.003614,1.003614,0
2021-11-08,1.003561,1.018253,0.988242,1.000913,1.000913,0
2021-11-09,1.000610,1.023608,0.846346,0.983359,0.983359,0
2021-11-10,0.983120,1.027802,0.950262,0.974573,0.974573,0
2021-11-11,0.972266,1.017674,0.972266,0.994566,0.994566,0
2021-11-12,0.994111,1.038518,0.992473,1.004227,1.004227,0
2021-11-13,1.004229,1.051590,1.000499,1.026264,1.026264,0
2021-11-14,1.026230,1.075934,1.006328,1.035338,1.035338,0
2021-11-15,1.036680,1.069591,0.986265,0.999019,0.999019,0
2021-11-16,0.998801,1.043344,0.998168,1.013232,1.013232,0
2021-11-17,1.011992,1.046104,0.995895,1.043419,1.043419,0
2021-11-18,1.043575,1.273785,1.009737,1.024391,1.024391,0
2021-11-19,1.024903,1.051581,1.007921,1.008019,1.008019,0
2021-11-20,1.008666,1.024414,0.982944,1.011624,1.011624,0
2021-11-21,1.011473,1.030109,0.977563,1.027749,1.027749,0
2021-11-22,1.026738,1.089179,1.005477,1.067570,1.067570,0
2021-11-23,1.067303,1.081964,0.995702,1.014254,1.014254,0
2021-11-24,1.012544,1.048521,0.977214,1.018098,1.018098,1
2021-11-25,1.015137,1.047950,0.930934,1.026483,1.026483,1
2021-11-26,1.024430,1.040401,0.981061,0.997677,0.997677,0
2021-11-27,0.996617,1.037536,0.980875,1.007132,1.007132,0
2021-11-28,1.007231,1.057077,1.003848,1.027499,1.027499,0
2021-11-29,1.027553,1.057381,0.979374,1.018824,1.018824,0
2021-11-30,1.017489,1.039416,0.999198,1.023667,1.023667,0
2021-12-01,1.023619,1.038764,1.007070,1.035760,1.035760,0
2021-12-02,1.036018,1.069688,1.015357,1.045495,1.045495,0
2021-12-03,1.045688,1.056905,1.016590,1.036878,1.036878,0
2021-12-04,1.034709,1.123017,0.988553,1.016904,1.016904,0
2021-12-05,1.015965,1.081353,0.995095,1.049320,1.049320,0
2021-12-06,1.050019,1.068797,1.025163,1.050525,1.050525,0
2021-12-07,1.050618,1.070465,1.022456,1.034952,1.034952,0
2021-12-08,1.035571,1.075223,1.027069,1.034451,1.034451,0
2021-12-09,1.035482,1.068701,1.018566,1.041806,1.041806,0
2021-12-10,1.041470,1.056723,1.017796,1.021617,1.021617,0
2021-12-11,1.020354,1.041759,1.015713,1.039128,1.039128,0
2021-12-12,1.039759,1.043487,1.007773,1.013236,1.013236,0
2021-12-13,1.013226,1.033235,0.987745,1.007546,1.007546,0
2021-12-14,1.006272,1.060249,0.980835,1.017012,1.017012,1
2021-12-15,1.038293,1.048213,0.977512,1.036837,1.036837,0
2021-12-16,1.037083,1.052805,0.987206,1.032789,1.032789,0
2021-12-17,1.032983,1.052920,1.021517,1.041569,1.041569,0
2021-12-18,1.040844,1.043729,1.024086,1.024799,1.024799,0
2021-12-19,1.024962,1.049692,1.011869,1.032086,1.032086,0
2021-12-20,1.030376,1.046267,1.003830,1.014584,1.014584,0
2021-12-21,1.014483,1.058647,1.013169,1.037083,1.037083,0
2021-12-22,1.036996,1.038144,0.964065,1.000391,1.000391,0
2021-12-23,1.000553,1.019455,0.956741,1.011404,1.011404,0
