Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,0.960830,1.059632,0.954264,1.029683,1.029683,34329
2021-11-25,1.029831,1.182080,0.936155,1.015797,1.015797,34509
2021-11-26,1.041105,1.047609,0.808017,0.918668,0.918668,30240
2021-11-27,0.919781,0.997496,0.844710,0.918894,0.918894,29545
2021-11-28,0.923099,0.923704,0.842296,0.913448,0.913448,422
2021-11-29,0.914061,1.425032,0.821218,0.952291,0.952291,58703
2021-11-30,0.952044,1.083732,0.839598,0.883301,0.883301,116030
2021-12-01,0.881176,1.017136,0.843019,0.912534,0.912534,104561
2021-12-02,0.912534,0.955404,0.834797,0.909000,0.909000,44003
2021-12-03,0.910364,0.928313,0.823981,0.879674,0.879674,6733
2021-12-04,0.879592,0.885249,0.540626,0.784952,0.784952,23219
2021-12-05,0.784665,0.832748,0.675435,0.731100,0.731100,16993
2021-12-06,0.730557,0.774155,0.663792,0.763096,0.763096,15645
2021-12-07,0.762563,0.803990,0.717453,0.739684,0.739684,7945
2021-12-08,0.739778,0.785400,0.689548,0.777234,0.777234,30324
2021-12-09,0.775912,0.787777,0.673772,0.691270,0.691270,23798
2021-12-10,0.691897,0.752310,0.677199,0.683504,0.683504,32263
2021-12-11,0.682071,0.728005,0.666811,0.700910,0.700910,35909
2021-12-12,0.699280,0.734392,0.688610,0.698366,0.698366,50371
2021-12-13,0.698933,0.727142,0.615948,0.633334,0.633334,48115
2021-12-14,0.634024,0.687050,0.614257,0.672652,0.672652,52062
2021-12-15,0.672894,0.704252,0.621293,0.670519,0.670519,38132
2021-12-16,0.670715,0.729603,0.641740,0.649128,0.649128,6358
2021-12-17,0.650769,0.670893,0.593531,0.628602,0.628602,22434
2021-12-18,0.628040,0.664847,0.597234,0.645418,0.645418,12466
2021-12-19,0.645528,0.658059,0.608728,0.615313,0.615313,7149
2021-12-20,0.614834,0.661197,0.583936,0.635987,0.635987,20221
2021-12-21,0.636567,0.671505,0.624998,0.664823,0.664823,18172
2021-12-22,0.664984,0.700281,0.657178,0.684719,0.684719,19923
2021-12-23,0.684976,0.744225,0.666874,0.734651,0.734651,36360
2021-12-24,0.734104,0.768139,0.682012,0.696137,0.696137,18637
2021-12-25,0.696171,0.739252,0.692471,0.730931,0.730931,48120
2021-12-26,0.728650,0.759899,0.686175,0.745793,0.745793,27451
2021-12-27,0.746395,0.794410,0.720021,0.729538,0.729538,34176
2021-12-28,0.727418,0.748831,0.677476,0.697826,0.697826,71755
2021-12-29,0.697313,0.770658,0.649967,0.749877,0.749877,68516
2021-12-30,0.748455,1.084702,0.708854,0.883199,0.883199,80121
2021-12-31,0.882093,1.036672,0.813256,0.902208,0.902208,49508
2022-01-01,0.902267,0.921492,0.697334,0.844329,0.844329,8390
2022-01-02,0.844248,0.916307,0.772581,0.840067,0.840067,18141
2022-01-03,0.840051,0.862874,0.758409,0.792319,0.792319,21021
2022-01-04,0.792248,0.827868,0.660180,0.747063,0.747063,21372
2022-01-05,0.747104,0.799103,0.633422,0.697092,0.697092,17884
2022-01-06,0.697038,0.698781,0.629890,0.671850,0.671850,52070
2022-01-07,0.671774,0.686281,0.620079,0.630736,0.630736,60834
2022-01-08,0.630788,0.662021,0.589043,0.632232,0.632232,53045
2022-01-09,0.632216,0.640392,0.594319,0.615937,0.615937,63157
2022-01-10,0.615910,0.636025,0.556651,0.596070,0.596070,41479
2022-01-11,0.596178,0.630545,0.581237,0.625089,0.625089,16087
2022-01-12,0.625294,0.681696,0.624341,0.669780,0.669780,14936
2022-01-13,0.669762,0.769000,0.646248,0.676347,0.676347,33434
2022-01-14,0.676379,0.757722,0.668931,0.723544,0.723544,64965
2022-01-15,0.723543,0.768286,0.712566,0.735831,0.735831,61244
2022-01-16,0.735410,0.769657,0.674042,0.697523,0.697523,73074
2022-01-17,0.697552,0.724363,0.605080,0.652172,0.652172,67487
2022-01-18,0.652147,0.684744,0.604928,0.639555,0.639555,12532
2022-01-19,0.639562,0.651078,0.595299,0.612236,0.612236,58233
2022-01-20,0.612099,0.626977,0.609523,0.626548,0.626548,0
2022-01-21,0.626548,0.626548,0.477623,0.487488,0.487488,27814
2022-01-22,0.487933,0.498332,0.398103,0.432572,0.432572,34893
2022-01-23,0.432736,0.461383,0.422440,0.451163,0.451163,42266
2022-01-24,0.451249,0.451249,0.386837,0.432077,0.432077,43592
2022-01-25,0.432086,0.446199,0.418779,0.427775,0.427775,41392
2022-01-26,0.427774,0.471843,0.418731,0.429966,0.429966,40457
2022-01-27,0.429890,0.452126,0.410247,0.436078,0.436078,48788
2022-01-28,0.436029,0.468228,0.432264,0.466275,0.466275,34685
2022-01-29,0.466293,0.483045,0.463418,0.476896,0.476896,36586
2022-01-30,0.476957,0.494363,0.456149,0.469800,0.469800,5240
2022-01-31,0.469823,0.496290,0.447578,0.488297,0.488297,7092
2022-02-01,0.488315,0.521841,0.462562,0.513020,0.513020,5878
2022-02-02,0.512950,0.555667,0.491293,0.495181,0.495181,38300
2022-02-03,0.495084,0.512101,0.483608,0.511667,0.511667,4077
2022-02-04,0.511562,0.565797,0.509635,0.559421,0.559421,38220
2022-02-05,0.559470,0.585254,0.522379,0.551806,0.551806,7659
2022-02-06,0.551865,0.587001,0.528043,0.562809,0.562809,11058
2022-02-07,0.562909,0.632217,0.532727,0.614651,0.614651,31269
2022-02-08,0.614652,0.636542,0.520141,0.596452,0.596452,72926
2022-02-09,0.596183,0.614848,0.541351,0.592587,0.592587,79472
2022-02-10,0.592570,0.601481,0.521305,0.556482,0.556482,74217
2022-02-11,0.556561,0.578295,0.484044,0.504529,0.504529,14469
2022-02-12,0.504566,0.541601,0.485557,0.521742,0.521742,58037
2022-02-13,0.521733,0.552374,0.488504,0.552138,0.552138,41467
2022-02-14,0.551931,0.555267,0.484594,0.535675,0.535675,61149
2022-02-15,0.535658,0.579851,0.535658,0.579530,0.579530,74454
2022-02-16,0.579530,0.579930,0.532120,0.555483,0.555483,56770
2022-02-17,0.555463,0.579527,0.510383,0.543492,0.543492,7298
2022-02-18,0.543708,0.563257,0.518826,0.535306,0.535306,7055
2022-02-19,0.535224,0.539661,0.507734,0.524833,0.524833,7869
2022-02-20,0.524711,0.526526,0.474556,0.488057,0.488057,44445
2022-02-21,0.487997,0.511750,0.434765,0.434895,0.434895,4341
2022-02-22,0.434834,0.465605,0.417529,0.465366,0.465366,7233
2022-02-23,0.465375,0.488481,0.446902,0.447582,0.447582,15947
2022-02-24,0.447486,0.448586,0.378088,0.426949,0.426949,43963
2022-02-25,0.426994,0.459795,0.421746,0.454616,0.454616,2679
2022-02-26,0.454648,0.471418,0.453004,0.457847,0.457847,2287
2022-02-27,0.457821,0.465715,0.430854,0.437816,0.437816,7149
2022-02-28,0.437825,0.503552,0.431208,0.491102,0.491102,47543
2022-03-01,0.491102,0.526288,0.476272,0.525460,0.525460,53752
2022-03-02,0.525385,0.563038,0.501165,0.510730,0.510730,5280
2022-03-03,0.510755,0.534956,0.481504,0.522544,0.522544,5388
2022-03-04,0.523925,0.567177,0.495679,0.524883,0.524883,9511
2022-03-05,0.525098,0.631589,0.506295,0.587275,0.587275,50465
2022-03-06,0.587364,0.596631,0.534573,0.542497,0.542497,7843
2022-03-07,0.542436,0.559095,0.478882,0.488355,0.488355,6771
2022-03-08,0.488337,0.522477,0.483534,0.501223,0.501223,7405
2022-03-09,0.501318,0.541748,0.492576,0.518835,0.518835,47116
2022-03-10,0.518835,0.526133,0.472074,0.520558,0.520558,7458
2022-03-11,0.520500,0.544433,0.490517,0.540710,0.540710,26935
2022-03-12,0.540689,0.565869,0.495273,0.544569,0.544569,63849
2022-03-13,0.544388,0.603320,0.530591,0.540854,0.540854,63515
2022-03-14,0.540590,0.562586,0.527117,0.552561,0.552561,66417
2022-03-15,0.552539,0.558307,0.515242,0.537391,0.537391,60659
2022-03-16,0.537376,0.561101,0.492614,0.506514,0.506514,5854
2022-03-17,0.506516,0.542361,0.495657,0.521081,0.521081,9252
2022-03-18,0.520990,0.536811,0.477212,0.499604,0.499604,8906
2022-03-19,0.499544,0.510517,0.474965,0.483618,0.483618,8080
2022-03-20,0.483767,0.486787,0.440522,0.446435,0.446435,7513
2022-03-21,0.446401,0.459790,0.423390,0.428338,0.428338,38495
2022-03-22,0.428319,0.466325,0.424060,0.437300,0.437300,63663
2022-03-23,0.437329,0.453550,0.410916,0.426110,0.426110,62555
2022-03-24,0.426091,0.452427,0.414714,0.420350,0.420350,56045
2022-03-25,0.420381,0.489659,0.413145,0.470910,0.470910,3484
2022-03-26,0.470711,0.487578,0.431760,0.437079,0.437079,3435
2022-03-27,0.437096,0.495677,0.429064,0.456895,0.456895,3366
