Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.043595,0.047644,0.041714,0.046856,0.046856,349034
2021-08-23,0.046855,0.062236,0.043133,0.057646,0.057646,940802
2021-08-24,0.057130,0.058010,0.046972,0.049037,0.049037,627170
2021-08-25,0.049030,0.051685,0.043520,0.043762,0.043762,411146
2021-08-26,0.044804,0.046758,0.041499,0.044313,0.044313,264056
2021-08-27,0.044333,0.048309,0.043598,0.048191,0.048191,353335
2021-08-28,0.048192,0.048206,0.043761,0.043915,0.043915,202063
2021-08-29,0.043939,0.044459,0.041849,0.042769,0.042769,194000
2021-08-30,0.042770,0.042788,0.041404,0.041431,0.041431,224575
2021-08-31,0.041432,0.072117,0.040928,0.072117,0.072117,1189976
2021-09-01,0.072016,0.119791,0.059815,0.109894,0.109894,6441144
2021-09-02,0.109179,0.248604,0.109179,0.208818,0.208818,21107334
2021-09-03,0.209665,0.344480,0.209084,0.299247,0.299247,28706714
2021-09-04,0.299313,0.303881,0.223951,0.234040,0.234040,9350508
2021-09-05,0.234074,0.234074,0.181796,0.211497,0.211497,6148223
2021-09-06,0.210638,0.211384,0.183835,0.185970,0.185970,2849446
2021-09-07,0.185987,0.192452,0.138861,0.147108,0.147108,3272615
2021-09-08,0.146619,0.155560,0.130787,0.142469,0.142469,2046849
2021-09-09,0.140868,0.244846,0.131459,0.209220,0.209220,8027056
2021-09-10,0.210062,0.277894,0.199688,0.217905,0.217905,8196712
2021-09-11,0.217924,0.223056,0.194738,0.209687,0.209687,2623685
2021-09-12,0.209077,0.224746,0.198302,0.210400,0.210400,2038234
2021-09-13,0.210393,0.226463,0.201513,0.208212,0.208212,2083352
2021-09-14,0.208190,0.222644,0.206029,0.208907,0.208907,1870688
2021-09-15,0.208907,0.261841,0.208563,0.255281,0.255281,4186510
2021-09-16,0.255544,0.259706,0.225171,0.230029,0.230029,2503024
2021-09-17,0.230061,0.232190,0.211270,0.218792,0.218792,1565660
2021-09-18,0.218824,0.237534,0.212706,0.234380,0.234380,1553925
2021-09-19,0.234322,0.240589,0.216411,0.221871,0.221871,1602029
2021-09-20,0.221683,0.221841,0.195768,0.196982,0.196982,1146411
2021-09-21,0.196957,0.210622,0.183644,0.184838,0.184838,1389899
2021-09-22,0.184707,0.215537,0.182737,0.205079,0.205079,1563962
2021-09-23,0.205069,0.241215,0.204985,0.240462,0.240462,2058331
2021-09-24,0.240476,0.276686,0.209337,0.274564,0.274564,3314045
2021-09-25,0.274461,0.279674,0.238491,0.253572,0.253572,1834915
2021-09-26,0.253570,0.264035,0.230769,0.259442,0.259442,1216686
2021-09-27,0.259479,0.267095,0.231048,0.231410,0.231410,1203305
2021-09-28,0.230995,0.236723,0.229596,0.230796,0.230796,667895
2021-09-29,0.230801,0.259428,0.226526,0.233372,0.233372,1327323
2021-09-30,0.232155,0.269355,0.232102,0.268192,0.268192,1106015
2021-10-01,0.268204,0.299949,0.267560,0.299220,0.299220,1951622
2021-10-02,0.300236,0.384786,0.298282,0.376863,0.376863,3392158
2021-10-03,0.376770,0.446388,0.354369,0.427916,0.427916,3775204
2021-10-04,0.427930,0.445042,0.361945,0.416427,0.416427,3147279
2021-10-05,0.416389,0.471726,0.415002,0.446917,0.446917,3839681
2021-10-06,0.446906,0.484729,0.414035,0.415813,0.415813,2822113
2021-10-07,0.415811,0.444078,0.378681,0.441363,0.441363,3206903
2021-10-08,0.443828,0.478461,0.433186,0.443208,0.443208,2795140
2021-10-09,0.443240,0.458625,0.426125,0.436388,0.436388,1362586
2021-10-10,0.436310,0.458138,0.384523,0.388121,0.388121,1308009
2021-10-11,0.390123,0.414932,0.372377,0.373605,0.373605,1462656
2021-10-12,0.373638,0.387810,0.362618,0.384102,0.384102,1027213
2021-10-13,0.384115,0.389913,0.358959,0.364820,0.364820,917198
2021-10-14,0.364774,0.383356,0.357613,0.372447,0.372447,735039
2021-10-15,0.372396,0.377329,0.357576,0.358300,0.358300,615798
2021-10-16,0.358282,0.363739,0.330317,0.332160,0.332160,709280
2021-10-17,0.332158,0.332381,0.298805,0.324172,0.324172,1284373
2021-10-18,0.324198,0.348739,0.311974,0.328417,0.328417,991363
2021-10-19,0.328409,0.329449,0.307520,0.309932,0.309932,659478
2021-10-20,0.309913,0.339056,0.298224,0.325553,0.325553,1255576
2021-10-21,0.325523,0.330444,0.302831,0.306418,0.306418,560727
2021-10-22,0.306419,0.306419,0.277779,0.286808,0.286808,636186
2021-10-23,0.286069,0.294940,0.275679,0.291567,0.291567,1190777
2021-10-24,0.291257,0.324265,0.291068,0.303024,0.303024,2400928
2021-10-25,0.302986,0.311615,0.279731,0.305268,0.305268,2302255
2021-10-26,0.305397,0.312888,0.266010,0.268740,0.268740,2498413
2021-10-27,0.269624,0.271302,0.237049,0.240518,0.240518,2512724
2021-10-28,0.240370,0.291740,0.236427,0.284319,0.284319,2489068
2021-10-29,0.284342,0.289384,0.250222,0.266576,0.266576,2303443
2021-10-30,0.266582,0.270314,0.238494,0.250726,0.250726,2144285
2021-10-31,0.250842,0.255358,0.230701,0.232745,0.232745,1678975
2021-11-01,0.232926,0.232944,0.199432,0.214062,0.214062,3534485
2021-11-02,0.214217,0.253728,0.211620,0.220065,0.220065,6400245
2021-11-03,0.220070,0.247845,0.215671,0.247305,0.247305,3359404
2021-11-04,0.247070,0.256359,0.227850,0.234664,0.234664,2586675
2021-11-05,0.234085,0.237123,0.217637,0.218801,0.218801,2057463
2021-11-06,0.218815,0.249644,0.214366,0.248972,0.248972,2304148
2021-11-07,0.249031,0.297546,0.243870,0.297546,0.297546,4050920
2021-11-08,0.296997,0.301322,0.252013,0.259421,0.259421,2755251
2021-11-09,0.259626,0.264547,0.237251,0.246672,0.246672,2157786
2021-11-10,0.246541,0.309748,0.231300,0.232215,0.232215,1863384
2021-11-11,0.232494,0.270415,0.231496,0.256711,0.256711,2523340
2021-11-12,0.256721,0.273662,0.245054,0.269588,0.269588,2507990
2021-11-13,0.268571,0.275833,0.250941,0.274763,0.274763,1635846
2021-11-14,0.274782,0.275876,0.252270,0.263431,0.263431,1193149
2021-11-15,0.263506,0.268412,0.256146,0.268003,0.268003,1426123
2021-11-16,0.268322,0.273834,0.238873,0.248081,0.248081,1369801
2021-11-17,0.248136,0.261691,0.237849,0.251921,0.251921,1767403
2021-11-18,0.251915,0.253615,0.220271,0.220979,0.220979,1609847
2021-11-19,0.220973,0.233655,0.220851,0.229365,0.229365,894836
2021-11-20,0.229340,0.239784,0.222476,0.233542,0.233542,2330821
2021-11-21,0.233645,0.236254,0.221091,0.221150,0.221150,1671021
2021-11-22,0.221180,0.224814,0.201227,0.201416,0.201416,2071474
2021-11-23,0.201342,0.220400,0.200938,0.208114,0.208114,1963045
2021-11-24,0.208062,0.209075,0.196579,0.208534,0.208534,1948161
2021-11-25,0.199717,0.231746,0.197102,0.207675,0.207675,1630144
2021-11-26,0.231085,0.231085,0.201767,0.218050,0.218050,1762094
2021-11-27,0.218126,0.255268,0.218051,0.247398,0.247398,2654545
2021-11-28,0.247503,0.247910,0.228928,0.232155,0.232155,1960080
2021-11-29,0.232115,0.237773,0.226025,0.237337,0.237337,1932958
2021-11-30,0.237383,0.266670,0.232769,0.250573,0.250573,2529490
2021-12-01,0.250443,0.271540,0.249516,0.259280,0.259280,2366541
2021-12-02,0.259322,0.338414,0.258100,0.316201,0.316201,4540766
2021-12-03,0.316479,0.339847,0.296961,0.304511,0.304511,3618056
2021-12-04,0.304093,0.304758,0.239849,0.252683,0.252683,3223836
2021-12-05,0.252673,0.254508,0.226137,0.231824,0.231824,2308952
2021-12-06,0.231852,0.258362,0.215656,0.228422,0.228422,2034705
2021-12-07,0.228494,0.256209,0.228199,0.254809,0.254809,1810240
2021-12-08,0.255181,0.274690,0.244313,0.262798,0.262798,1469685
2021-12-09,0.262491,0.270550,0.239269,0.240809,0.240809,1121541
2021-12-10,0.240902,0.250221,0.236047,0.240086,0.240086,761768
2021-12-11,0.240027,0.250643,0.236468,0.237779,0.237779,852785
2021-12-12,0.237703,0.260067,0.237192,0.259653,0.259653,1164901
2021-12-13,0.258926,0.259237,0.231902,0.232013,0.232013,1213023
2021-12-14,0.232034,0.238535,0.221723,0.221729,0.221729,1003049
2021-12-15,0.235605,0.239414,0.216894,0.228174,0.228174,701309
2021-12-16,0.228244,0.258716,0.228227,0.252047,0.252047,1822665
2021-12-17,0.252126,0.265362,0.238571,0.250211,0.250211,2690275
2021-12-18,0.250485,0.269712,0.246933,0.255830,0.255830,1853578
2021-12-19,0.256070,0.277916,0.251294,0.268976,0.268976,1183214
2021-12-20,0.268904,0.269503,0.245432,0.257934,0.257934,1678849
2021-12-21,0.257932,0.291381,0.252022,0.280303,0.280303,2092751
2021-12-22,0.280373,0.315413,0.277444,0.300965,0.300965,5956654
2021-12-23,0.300951,0.309449,0.290786,0.303604,0.303604,3512150
2021-12-24,0.303634,0.358006,0.303565,0.348041,0.348041,3727863
2021-12-25,0.348048,0.381450,0.339265,0.341258,0.341258,3318931
2021-12-26,0.341040,0.353824,0.340498,0.345151,0.345151,2149710
2021-12-27,0.345087,0.373048,0.341920,0.367025,0.367025,2868142
2021-12-28,0.367085,0.367921,0.318713,0.324146,0.324146,5230216
2021-12-29,0.324079,0.329132,0.316973,0.320882,0.320882,3430844
2021-12-30,0.320601,0.337569,0.317940,0.320344,0.320344,2770324
2021-12-31,0.320361,0.332787,0.303591,0.332117,0.332117,2907680
2022-01-01,0.332154,0.382308,0.330472,0.380223,0.380223,2813941
2022-01-02,0.380134,0.431227,0.379782,0.391913,0.391913,7255896
2022-01-03,0.391891,0.421124,0.382628,0.400291,0.400291,6433751
2022-01-04,0.400245,0.401011,0.368543,0.371745,0.371745,5377506
2022-01-05,0.371655,0.380337,0.328255,0.330122,0.330122,2907365
2022-01-06,0.330130,0.359340,0.321328,0.359116,0.359116,2107662
2022-01-07,0.359077,0.364699,0.341524,0.346460,0.346460,6520175
2022-01-08,0.346430,0.371050,0.320061,0.332355,0.332355,4909447
2022-01-09,0.332390,0.348377,0.327986,0.341172,0.341172,3015639
2022-01-10,0.341179,0.346626,0.324284,0.341287,0.341287,2011257
2022-01-11,0.341263,0.353033,0.331545,0.351509,0.351509,2095388
2022-01-12,0.351532,0.393474,0.351216,0.378737,0.378737,4668400
2022-01-13,0.378753,0.394273,0.365326,0.378339,0.378339,5755424
2022-01-14,0.378369,0.386423,0.369089,0.369293,0.369293,4468544
2022-01-15,0.369254,0.382187,0.364256,0.375046,0.375046,2570332
2022-01-16,0.374806,0.388383,0.371646,0.382815,0.382815,2657895
2022-01-17,0.382869,0.383795,0.344671,0.349041,0.349041,3183849
2022-01-18,0.350636,0.377534,0.337365,0.368689,0.368689,4224000
2022-01-19,0.368682,0.372215,0.350356,0.357979,0.357979,4963296
2022-01-20,0.357984,0.361024,0.336448,0.336448,0.336448,3694093
2022-01-21,0.336639,0.338152,0.263713,0.275468,0.275468,2652700
2022-01-22,0.275291,0.292388,0.254791,0.256868,0.256868,2053955
2022-01-23,0.256914,0.270906,0.249976,0.262140,0.262140,1559414
2022-01-24,0.262247,0.262335,0.225919,0.237768,0.237768,1885560
2022-01-25,0.237778,0.266288,0.236385,0.261008,0.261008,921811
2022-01-26,0.260980,0.263227,0.242630,0.244088,0.244088,2365361
2022-01-27,0.243571,0.245054,0.228621,0.234734,0.234734,5929483
2022-01-28,0.234727,0.239634,0.228677,0.232418,0.232418,951593
2022-01-29,0.232418,0.235752,0.231230,0.235485,0.235485,973436
2022-01-30,0.235536,0.243980,0.235093,0.242012,0.242012,649479
2022-01-31,0.242012,0.242012,0.234596,0.237071,0.237071,653042
2022-02-01,0.237124,0.256390,0.230850,0.249116,0.249116,1233070
2022-02-02,0.249155,0.249652,0.225832,0.226262,0.226262,993875
2022-02-03,0.226240,0.242157,0.226228,0.241325,0.241325,631448
2022-02-04,0.241241,0.253335,0.241241,0.253088,0.253088,1365466
2022-02-05,0.253065,0.273503,0.249290,0.263026,0.263026,1004021
2022-02-06,0.263039,0.269812,0.251364,0.260086,0.260086,1048566
2022-02-07,0.260040,0.270637,0.257230,0.268464,0.268464,873203
2022-02-08,0.268294,0.277243,0.253832,0.265915,0.265915,1340162
2022-02-09,0.265901,0.269634,0.260579,0.268550,0.268550,1512930
2022-02-10,0.268617,0.269585,0.260181,0.261360,0.261360,1315328
2022-02-11,0.261370,0.264091,0.247896,0.248857,0.248857,1635101
2022-02-12,0.248862,0.249256,0.240498,0.241277,0.241277,1047960
2022-02-13,0.241342,0.249511,0.240906,0.246065,0.246065,1285409
2022-02-14,0.246060,0.257379,0.241317,0.242296,0.242296,1266095
2022-02-15,0.242248,0.262318,0.240951,0.261943,0.261943,1733827
2022-02-16,0.261877,0.269228,0.253987,0.264567,0.264567,2029880
2022-02-17,0.264551,0.269993,0.243021,0.243021,0.243021,1525110
2022-02-18,0.243035,0.243562,0.230090,0.232785,0.232785,1551086
2022-02-19,0.232815,0.235617,0.231014,0.232066,0.232066,865078
2022-02-20,0.232057,0.233963,0.227852,0.229575,0.229575,778602
2022-02-21,0.229516,0.234792,0.202631,0.202639,0.202639,843671
2022-02-22,0.202518,0.212307,0.198031,0.211588,0.211588,1003768
2022-02-23,0.211595,0.225789,0.211567,0.221197,0.221197,799037
2022-02-24,0.221189,0.221997,0.187256,0.217950,0.217950,1278059
