Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,4.005788,4.143575,3.587584,3.910064,3.910064,353093
2021-09-28,3.910365,4.278642,2.914795,3.927928,3.927928,200854
2021-09-29,3.922934,4.207562,3.266803,3.354908,3.354908,54437
2021-09-30,3.351110,3.512212,3.008506,3.017100,3.017100,42027
2021-10-01,3.017134,3.025991,2.247503,2.327731,2.327731,46875
2021-10-02,2.327898,3.084338,2.305961,2.967987,2.967987,67296
2021-10-03,2.963667,3.210837,2.931655,3.002034,3.002034,21728
2021-10-04,3.003369,3.025333,2.855077,2.999237,2.999237,13813
2021-10-05,2.999982,3.015531,2.862302,2.963249,2.963249,7338
2021-10-06,2.958251,2.971461,2.416539,2.832618,2.832618,29567
2021-10-07,2.834324,3.598749,2.737715,3.286081,3.286081,251833
2021-10-08,3.282061,4.256113,3.160672,4.208523,4.208523,0
2021-10-09,4.207121,4.430142,3.292262,3.340018,3.340018,59235
2021-10-10,3.336231,3.336231,2.781759,2.783851,2.783851,303594
2021-10-11,2.781297,2.975328,2.762055,2.946589,2.946589,332211
2021-10-12,2.944670,3.449526,2.437402,3.449526,3.449526,356513
2021-10-13,3.450861,3.589557,3.213750,3.326183,3.326183,223870
2021-10-14,3.328355,4.100408,3.132481,3.372279,3.372279,278530
2021-10-15,3.368255,3.832619,3.212807,3.276035,3.276035,404700
2021-10-16,3.280528,3.373305,3.095250,3.120165,3.120165,190559
2021-10-17,3.120086,3.268547,2.970350,3.083720,3.083720,115979
2021-10-18,3.086576,4.004882,2.920696,3.925823,3.925823,160768
2021-10-19,3.926113,4.001993,3.410479,3.424907,3.424907,42404
2021-10-20,3.408972,3.629915,3.362547,3.629915,3.629915,104172
2021-10-21,3.623642,3.742817,3.469803,3.472588,3.472588,3543
2021-10-22,3.468899,3.567803,2.828269,3.254321,3.254321,267981
2021-10-23,3.256641,3.281613,1.963435,2.693848,2.693848,135377
2021-10-24,2.696403,2.829422,2.391912,2.811929,2.811929,49470
2021-10-25,2.807582,2.911721,2.520479,2.772054,2.772054,53109
2021-10-26,2.777453,2.954557,2.677816,2.737171,2.737171,12008
2021-10-27,2.735783,2.935354,2.422067,2.422067,2.422067,29517
2021-10-28,2.425384,2.461467,1.588369,1.847941,1.847941,158308
2021-10-29,1.849901,1.857203,1.335847,1.362705,1.362705,65065
2021-10-30,1.363760,1.467486,1.258613,1.286901,1.286901,32617
2021-10-31,1.291779,1.318152,1.131412,1.160040,1.160040,25480
2021-11-01,1.160292,1.505335,0.995997,1.495136,1.495136,84248
2021-11-02,1.496588,1.511119,1.214310,1.219648,1.219648,55311
2021-11-03,1.220248,1.238952,1.056686,1.214845,1.214845,29635
2021-11-04,1.213784,1.300145,1.020090,1.213121,1.213121,50770
2021-11-05,1.211491,1.213747,0.979070,1.010251,1.010251,47527
2021-11-06,1.011174,1.011477,0.879319,0.880910,0.880910,20029
2021-11-07,0.881695,1.344672,0.841738,1.080748,1.080748,107023
2021-11-08,1.079584,1.208654,1.050007,1.106304,1.106304,36403
2021-11-09,1.108121,1.128034,0.961046,0.968807,0.968807,14290
2021-11-10,0.968707,0.971897,0.564211,0.777831,0.777831,97478
2021-11-11,0.778392,0.820925,0.627565,0.789505,0.789505,103981
2021-11-12,0.790206,0.792496,0.477235,0.611497,0.611497,101846
2021-11-13,0.611372,0.730690,0.557466,0.713024,0.713024,69661
2021-11-14,0.715071,1.063588,0.706604,0.865087,0.865087,59594
2021-11-15,0.864365,1.643715,0.800520,1.368098,1.368098,341376
2021-11-16,1.367135,7.678313,0.000000,1.212909,1.212909,74140
2021-11-17,1.212599,1.635542,0.000000,1.205552,1.205552,121065
2021-11-18,1.206094,1.300678,1.013811,1.046974,1.046974,743863
2021-11-19,1.046925,1.252893,1.009277,1.059579,1.059579,534845
2021-11-20,1.059537,1.081494,0.881151,0.886482,0.886482,480758
2021-11-21,0.886984,0.887472,0.807802,0.818147,0.818147,498680
2021-11-22,0.817837,0.913773,0.805197,0.806128,0.806128,472986
2021-11-23,0.806090,0.811318,0.640669,0.689531,0.689531,510587
2021-11-24,0.689491,0.710387,0.586266,0.665390,0.665390,515445
2021-11-25,0.649648,1.228304,0.642872,0.691145,0.691145,527229
2021-11-26,1.090944,2.513091,1.090944,1.478247,1.478247,1757093
2021-11-27,1.477386,3.272782,1.416325,2.541307,2.541307,1753359
2021-11-28,2.542448,2.919190,2.199985,2.389431,2.389431,952812
2021-11-29,2.389082,2.436553,2.049647,2.055668,2.055668,771025
2021-11-30,2.055318,2.193291,1.838411,1.843433,1.843433,549354
2021-12-01,1.843052,1.971830,1.727091,1.727498,1.727498,573796
2021-12-02,1.727484,1.745327,1.508637,1.667106,1.667106,526378
2021-12-03,1.668147,1.756067,1.639063,1.653151,1.653151,582487
2021-12-04,1.653062,1.656667,1.219436,1.403955,1.403955,638282
2021-12-05,1.403777,1.414836,1.229653,1.232731,1.232731,485746
2021-12-06,1.232538,1.236615,1.022222,1.086174,1.086174,503403
2021-12-07,1.086720,1.469519,1.085113,1.249013,1.249013,495641
2021-12-08,1.249061,1.267315,1.142532,1.171982,1.171982,457634
2021-12-09,1.170745,1.207458,1.019698,1.032170,1.032170,464142
2021-12-10,1.032463,1.049968,0.887871,0.935914,0.935914,603849
2021-12-11,0.935792,0.935792,0.798832,0.820947,0.820947,531826
2021-12-12,0.820850,0.845264,0.785422,0.788797,0.788797,455045
2021-12-13,0.789170,0.802480,0.762749,0.765965,0.765965,497129
2021-12-14,0.765931,0.769216,0.695165,0.698621,0.698621,419072
2021-12-15,0.698551,0.712769,0.687746,0.691460,0.691460,440725
2021-12-16,0.691452,0.716286,0.666985,0.696303,0.696303,469647
2021-12-17,0.696474,1.088879,0.688617,0.693426,0.693426,593251
2021-12-18,0.693744,0.804070,0.689049,0.776046,0.776046,546843
2021-12-19,0.775946,0.780889,0.752279,0.765106,0.765106,440912
2021-12-20,0.764874,0.768758,0.672457,0.683365,0.683365,508904
2021-12-21,0.683385,0.738020,0.671251,0.693820,0.693820,475361
2021-12-22,0.693889,0.725955,0.685966,0.695746,0.695746,453739
2021-12-23,0.695703,1.309011,0.691771,1.308916,1.308916,1261215
2021-12-24,1.308867,1.873620,1.088866,1.183141,1.183141,1211344
2021-12-25,1.183775,1.307444,1.043612,1.100289,1.100289,520301
2021-12-26,1.099725,1.238257,1.099390,1.143676,1.143676,481558
2021-12-27,1.143545,1.293394,1.125328,1.278707,1.278707,541013
2021-12-28,1.279770,1.394153,1.174221,1.181564,1.181564,652132
