Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.206495,5.371925,4.984255,5.051601,5.051601,146046
2021-08-23,5.050454,5.351838,4.790175,4.794216,4.794216,229278
2021-08-24,4.794835,5.035418,4.198945,4.465150,4.465150,161525
2021-08-25,4.461883,4.776885,4.403268,4.701731,4.701731,181720
2021-08-26,4.701751,4.784474,4.391488,4.439838,4.439838,172899
2021-08-27,4.440046,4.472845,4.179833,4.307270,4.307270,139589
2021-08-28,4.310157,4.328966,3.683741,3.760931,3.760931,116581
2021-08-29,3.773270,4.012693,3.488979,3.952267,3.952267,198465
2021-08-30,3.973223,3.987559,3.213056,3.213056,3.213056,170761
2021-08-31,3.214840,3.643559,3.202229,3.528284,3.528284,240997
2021-09-01,3.526279,4.123371,3.486330,3.832799,3.832799,194894
2021-09-02,3.837349,4.037672,3.390707,3.981660,3.981660,238605
2021-09-03,3.980547,4.056421,3.849728,3.941446,3.941446,167600
2021-09-04,3.941714,4.300610,3.906126,4.169439,4.169439,129060
2021-09-05,4.169949,4.419819,3.793445,4.123681,4.123681,190952
2021-09-06,4.123215,4.201913,4.015881,4.097718,4.097718,248019
2021-09-07,4.096642,4.125861,3.015167,3.487154,3.487154,260625
2021-09-08,3.486299,3.960140,3.338238,3.812690,3.812690,130807
2021-09-09,3.844846,3.914761,3.565378,3.614721,3.614721,138965
2021-09-10,3.614252,3.673713,3.307376,3.400083,3.400083,156436
2021-09-11,3.401419,3.497601,3.225869,3.227547,3.227547,131701
2021-09-12,3.228418,3.387235,3.208646,3.326840,3.326840,177482
2021-09-13,3.325646,3.424068,3.099493,3.160515,3.160515,316886
2021-09-14,3.160020,3.497022,3.066993,3.170074,3.170074,132792
2021-09-15,3.171626,3.496001,3.114241,3.246348,3.246348,140480
2021-09-16,3.251589,3.502903,3.114947,3.361759,3.361759,142524
2021-09-17,3.362465,3.383666,3.055107,3.069429,3.069429,116432
2021-09-18,3.070969,3.190774,3.043846,3.065485,3.065485,104595
2021-09-19,3.066695,3.129159,3.035956,3.083268,3.083268,103148
2021-09-20,3.082984,3.094261,2.801516,2.837941,2.837941,298295
2021-09-21,2.835859,2.960988,2.749888,2.781562,2.781562,126083
2021-09-22,2.780906,3.007455,2.777437,2.934489,2.934489,53892
2021-09-23,2.933988,3.002820,2.853010,2.952984,2.952984,93940
2021-09-24,2.952629,2.965162,2.709744,2.806839,2.806839,256436
2021-09-25,2.806571,2.866840,2.738849,2.805439,2.805439,71454
2021-09-26,2.805057,2.875419,2.664050,2.802242,2.802242,175109
2021-09-27,2.800939,3.201306,2.753455,3.200878,3.200878,168235
2021-09-28,3.201179,3.691323,3.163153,3.220545,3.220545,158172
2021-09-29,3.223703,3.247021,2.996930,3.051891,3.051891,165007
2021-09-30,3.053713,3.198740,2.974139,3.077417,3.077417,377930
2021-10-01,3.077537,3.172979,2.919116,3.131076,3.131076,250869
2021-10-02,3.129840,4.007595,3.041980,3.996377,3.996377,147429
2021-10-03,3.995121,4.359601,3.665844,4.028559,4.028559,196180
2021-10-04,4.029082,4.234286,3.534093,3.843385,3.843385,284605
2021-10-05,3.843220,4.049390,3.767783,3.949498,3.949498,234406
2021-10-06,3.950122,4.147769,3.259690,3.467695,3.467695,238611
2021-10-07,3.465496,3.709213,3.193917,3.422100,3.422100,136199
2021-10-08,3.422214,3.661664,3.370380,3.600183,3.600183,135386
2021-10-09,3.601069,3.819543,3.575674,3.727837,3.727837,202162
2021-10-10,3.727790,3.838675,3.601215,3.620529,3.620529,249200
2021-10-11,3.618781,3.751094,3.494990,3.517251,3.517251,89424
2021-10-12,3.518143,3.930101,3.441883,3.754765,3.754765,131049
2021-10-13,3.754138,3.828257,3.670683,3.745097,3.745097,183028
2021-10-14,3.745355,4.118056,3.745355,4.114159,4.114159,159111
2021-10-15,4.113615,4.221489,3.990537,4.054403,4.054403,241177
2021-10-16,4.053426,4.196930,3.949846,3.988056,3.988056,122329
2021-10-17,3.988118,4.042132,3.898612,4.012796,4.012796,74771
2021-10-18,4.012030,4.073331,3.837235,3.936539,3.936539,134218
2021-10-19,3.936504,4.056339,3.896750,4.031841,4.031841,138715
2021-10-20,4.032177,4.251310,3.965065,4.164906,4.164906,124666
2021-10-21,4.159262,4.270076,3.869930,3.898645,3.898645,145432
2021-10-22,3.897138,4.091248,3.779943,3.871779,3.871779,119028
2021-10-23,3.871645,3.916892,3.780392,3.853178,3.853178,101904
2021-10-24,3.854055,3.854055,3.587368,3.754853,3.754853,129334
2021-10-25,3.754164,3.891066,3.723452,3.785039,3.785039,154274
2021-10-26,3.785704,3.799693,3.241205,3.257386,3.257386,93202
2021-10-27,3.257773,3.333851,3.166846,3.237883,3.237883,148628
2021-10-28,3.234599,3.670248,3.145713,3.566078,3.566078,149240
2021-10-29,3.566402,4.844954,3.077633,4.794072,4.794072,181220
2021-10-30,4.793488,4.821716,4.140691,4.164091,4.164091,122380
2021-10-31,4.167658,4.319665,3.890881,4.252394,4.252394,191068
2021-11-01,4.252563,4.332911,3.715596,3.852868,3.852868,154527
2021-11-02,3.851074,3.931453,3.221179,3.316725,3.316725,128724
2021-11-03,3.318118,3.675209,3.229633,3.383817,3.383817,142501
2021-11-04,3.384342,3.445705,3.169872,3.251790,3.251790,129802
2021-11-05,3.250867,3.340549,3.026086,3.188048,3.188048,120675
2021-11-06,3.186270,3.289932,3.097272,3.206028,3.206028,118313
2021-11-07,3.205617,3.263532,3.118661,3.228169,3.228169,131623
2021-11-08,3.229053,3.315803,3.106625,3.221612,3.221612,140186
2021-11-09,3.220963,3.373930,3.148439,3.232344,3.232344,137259
2021-11-10,3.231725,4.018908,3.174095,3.864916,3.864916,136354
2021-11-11,3.866913,4.430669,3.866913,4.350974,4.350974,124679
2021-11-12,4.351007,4.499236,4.297496,4.453029,4.453029,111762
2021-11-13,4.451595,5.090485,4.419835,5.078958,5.078958,121975
2021-11-14,5.077263,5.616469,4.928581,5.612144,5.612144,152847
2021-11-15,5.614442,6.620903,5.510961,6.425444,6.425444,196755
2021-11-16,6.423221,8.480398,6.189508,7.950389,7.950389,229020
2021-11-17,7.941528,10.208743,7.860300,9.197565,9.197565,215998
2021-11-18,9.199603,9.513930,6.772564,7.094857,7.094857,204545
2021-11-19,7.096597,7.665864,5.484825,7.519791,7.519791,163481
2021-11-20,7.516117,7.767254,6.265596,6.850870,6.850870,154995
2021-11-21,6.850904,6.930037,6.445404,6.696843,6.696843,146335
2021-11-22,6.704873,7.752254,6.401718,7.411625,7.411625,188830
2021-11-23,7.407128,9.292334,7.126715,9.101552,9.101552,189839
2021-11-24,9.099099,9.254632,8.190810,9.172649,9.172649,185017
2021-11-25,8.412459,8.857106,8.370673,8.611948,8.611948,184625
2021-11-26,8.567359,8.682306,7.399774,7.453109,7.453109,155586
2021-11-27,7.450097,7.636470,5.853198,6.009982,6.009982,127765
2021-11-28,6.020180,6.927657,5.927371,6.360787,6.360787,165121
2021-11-29,6.362489,7.258896,6.049190,6.939290,6.939290,188808
2021-11-30,6.942837,6.971714,6.095362,6.185837,6.185837,170718
2021-12-01,6.178710,6.457127,5.245964,5.994531,5.994531,152269
2021-12-02,5.994718,6.220642,5.497583,5.514591,5.514591,164683
2021-12-03,5.518543,5.895989,5.421708,5.484649,5.484649,170340
2021-12-04,5.482701,6.765165,4.772549,6.731830,6.731830,180839
2021-12-05,6.732876,7.593201,6.191111,7.398223,7.398223,141480
2021-12-06,7.397134,7.551815,5.398275,5.515214,5.515214,144277
2021-12-07,5.518521,5.646206,5.095257,5.149490,5.149490,151219
2021-12-08,5.148935,7.051592,5.098266,6.867210,6.867210,197713
2021-12-09,6.862684,7.024017,6.019649,6.081088,6.081088,168101
2021-12-10,6.077508,6.838190,6.069010,6.694118,6.694118,178823
2021-12-11,6.689177,6.964732,6.538878,6.834659,6.834659,141300
2021-12-12,6.828067,7.058677,6.726900,6.876608,6.876608,131286
2021-12-13,6.878306,6.969445,6.325645,6.448174,6.448174,162258
2021-12-14,6.451486,7.279714,6.355272,7.000323,7.000323,202477
2021-12-15,7.030579,7.822085,6.949022,7.679834,7.679834,98462
2021-12-16,7.676993,7.801876,7.367631,7.436359,7.436359,90554
2021-12-17,7.441715,7.831000,7.287537,7.649365,7.649365,141417
2021-12-18,7.642288,8.408042,7.574366,8.337963,8.337963,95515
2021-12-19,8.338595,8.368188,7.864847,7.932709,7.932709,83201
2021-12-20,7.938903,8.105460,7.660017,7.888561,7.888561,116700
2021-12-21,7.891936,8.308069,7.841480,8.280946,8.280946,112511
2021-12-22,8.280640,9.111243,8.196289,8.679266,8.679266,149728
2021-12-23,8.680524,8.895808,8.341272,8.570210,8.570210,130808
2021-12-24,8.569932,8.770944,7.887975,8.471767,8.471767,96670
2021-12-25,8.474720,8.747550,8.447681,8.447681,8.447681,108641
2021-12-26,8.448400,8.630975,8.317662,8.419047,8.419047,67312
2021-12-27,8.417195,8.615707,8.083590,8.166226,8.166226,79238
2021-12-28,8.169857,8.204749,7.209935,7.782061,7.782061,119419
2021-12-29,7.781462,8.177399,7.341516,7.369203,7.369203,90253
2021-12-30,7.367907,7.495789,7.189019,7.275060,7.275060,104795
2021-12-31,7.274354,7.435945,6.973649,7.016816,7.016816,93628
2022-01-01,7.017619,8.814170,6.852759,8.781544,8.781544,135743
2022-01-02,8.781544,8.836499,8.344592,8.484313,8.484313,137563
2022-01-03,8.484313,8.524653,7.943872,8.068301,8.068301,154719
2022-01-04,8.068301,8.347386,7.976962,8.178530,8.178530,168125
2022-01-05,8.178530,8.318192,7.436944,8.070286,8.070286,171074
2022-01-06,8.069640,9.184282,8.069640,8.938070,8.938070,236492
2022-01-07,8.938070,9.156310,7.388221,7.654555,7.654555,238240
2022-01-08,7.654555,8.624362,7.239693,7.888559,7.888559,164517
2022-01-09,7.888559,8.313077,7.770228,7.877388,7.877388,168253
2022-01-10,7.877388,8.072218,7.330059,7.690489,7.690489,174376
2022-01-11,7.690489,7.786363,6.971639,7.378593,7.378593,183173
2022-01-12,7.378593,8.740821,7.296574,8.129511,8.129511,216389
2022-01-13,8.129511,8.292104,7.573696,7.607448,7.607448,174576
2022-01-14,7.607448,7.668811,6.896968,7.117803,7.117803,175610
2022-01-15,7.117905,7.345605,7.018371,7.033266,7.033266,142148
2022-01-16,7.033266,7.229406,6.966786,7.094551,7.094551,149503
2022-01-17,7.094551,7.119150,6.685010,6.965871,6.965871,174084
2022-01-18,6.965871,7.088549,6.732121,6.900118,6.900118,185330
2022-01-19,6.900118,6.923839,6.658905,6.749217,6.749217,178451
2022-01-20,6.749217,6.798116,6.239850,6.239850,6.239850,180957
2022-01-21,6.239850,6.327624,3.770601,4.137892,4.137892,179602
2022-01-22,4.137892,4.236634,3.586605,3.645032,3.645032,125931
2022-01-23,3.645032,3.823933,3.262174,3.528556,3.528556,80424
2022-01-24,3.528556,3.578185,2.863587,3.271384,3.271384,147933
2022-01-25,3.271384,3.634784,3.192270,3.296431,3.296431,147037
2022-01-26,3.296431,3.770480,3.260392,3.530237,3.530237,112317
2022-01-27,3.530237,5.697409,3.383615,5.691235,5.691235,195714
2022-01-28,5.691233,7.497359,5.593228,7.455860,7.455860,177750
2022-01-29,7.455867,7.483763,6.667714,6.848060,6.848060,123165
2022-01-30,6.848065,7.514729,6.762291,7.452900,7.452900,138792
2022-01-31,7.452900,8.170826,7.121203,8.054668,8.054668,220115
2022-02-01,8.054666,8.213935,7.199639,7.376695,7.376695,178873
2022-02-02,7.376697,8.248589,6.394161,6.592547,6.592547,227139
2022-02-03,6.591676,7.026848,4.276373,4.593204,4.593204,160225
2022-02-04,4.593487,6.899933,4.242481,6.898442,6.898442,184878
2022-02-05,6.898416,7.389757,6.492761,7.351697,7.351697,132076
2022-02-06,7.351702,7.499466,7.007346,7.234096,7.234096,115758
2022-02-07,7.234115,8.189257,7.140228,8.100617,8.100617,217948
2022-02-08,8.100618,8.220030,7.388666,7.624594,7.624594,171923
2022-02-09,7.624594,7.686306,7.239644,7.321619,7.321619,141162
2022-02-10,7.321617,7.423384,6.997756,7.059535,7.059535,170280
2022-02-11,7.059515,7.087532,6.544277,6.649299,6.649299,135886
2022-02-12,6.649525,7.242091,6.608898,7.206340,7.206340,101352
2022-02-13,7.206339,8.013304,6.978852,7.650476,7.650476,117948
2022-02-14,7.645148,9.079762,7.027150,9.045607,9.045607,272660
2022-02-15,9.045629,9.509908,7.520636,9.509897,9.509897,234168
2022-02-16,9.509879,9.515468,8.153620,9.234327,9.234327,217118
2022-02-17,9.234322,9.251713,8.275451,8.575108,8.575108,196427
2022-02-18,8.575106,8.585403,8.221456,8.382847,8.382847,183531
2022-02-19,8.382840,8.561591,8.224545,8.504299,8.504299,167022
2022-02-20,8.504299,8.703362,7.706028,8.247914,8.247914,249637
2022-02-21,8.247911,8.566300,7.465338,8.038884,8.038884,235002
2022-02-22,8.037454,8.460004,7.736020,8.439099,8.439099,240508
2022-02-23,8.439105,8.639102,8.090739,8.093951,8.093951,169207
2022-02-24,8.093929,8.467873,7.546335,8.357150,8.357150,267415
2022-02-25,8.357142,8.699227,8.316444,8.578994,8.578994,169741
2022-02-26,8.578998,8.774258,8.457757,8.663252,8.663252,132959
2022-02-27,8.663248,9.460540,8.419433,9.071563,9.071563,184564
2022-02-28,9.071553,10.169085,9.022183,9.949733,9.949733,219064
2022-03-01,9.949735,10.648280,9.949735,10.372457,10.372457,192141
2022-03-02,10.372461,12.660270,10.131459,12.621950,12.621950,187356
2022-03-03,12.621940,13.013312,12.234257,12.813436,12.813436,127217
2022-03-04,12.813437,14.377109,12.584090,13.241501,13.241501,203157
2022-03-05,13.241502,13.363199,12.908275,13.118588,13.118588,156856
2022-03-06,13.118566,13.179989,12.531187,12.854866,12.854866,153857
2022-03-07,12.854865,13.304788,12.311732,13.059810,13.059810,215135
2022-03-08,13.059811,13.767675,12.660703,13.663760,13.663760,200950
2022-03-09,13.663778,15.345749,13.663778,15.097683,15.097683,221181
2022-03-10,15.097693,15.135946,12.457485,12.764846,12.764846,262611
2022-03-11,12.764854,13.326466,12.208234,13.188890,13.188890,164369
2022-03-12,13.188890,13.661585,13.144943,13.439068,13.439068,118551
2022-03-13,13.439178,13.901415,12.965615,13.137631,13.137631,205593
2022-03-14,13.137608,13.462942,12.958062,13.445017,13.445017,207755
2022-03-15,13.444993,13.475208,12.851213,13.358962,13.358962,202527
2022-03-16,13.358961,14.045793,13.301724,13.888191,13.888191,229224
2022-03-17,13.888210,14.269603,13.609172,14.198530,14.198530,188828
2022-03-18,14.198543,14.925955,13.794671,14.442242,14.442242,235194
2022-03-19,14.442240,14.750126,14.279123,14.475117,14.475117,196553
2022-03-20,14.475115,15.705324,14.035438,15.467716,15.467716,200105
2022-03-21,15.467716,15.535769,15.005385,15.475459,15.475459,190819
2022-03-22,15.475461,15.919193,15.448102,15.698466,15.698466,160295
2022-03-23,15.698467,15.792179,15.256520,15.384011,15.384011,154869
2022-03-24,15.384011,15.714607,15.302427,15.453366,15.453366,131271
2022-03-25,15.453367,15.638713,14.090071,14.181974,14.181974,234529
2022-03-26,14.181977,14.287101,13.291569,13.732562,13.732562,119824
2022-03-27,13.732570,13.784144,11.011854,11.074277,11.074277,162059
2022-03-28,11.074257,13.094586,11.025767,13.026270,13.026270,229339
2022-03-29,13.026275,13.875744,12.176291,12.278711,12.278711,182889
2022-03-30,12.278657,12.401400,11.687332,12.072677,12.072677,198656
2022-03-31,12.072673,12.518499,11.735527,12.204039,12.204039,192866
2022-04-01,12.204041,12.338544,9.712402,11.454899,11.454899,214928
2022-04-02,11.454898,11.759270,11.274940,11.425356,11.425356,154313
2022-04-03,11.425354,11.650908,11.096728,11.401323,11.401323,157188
