Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002063,0.002103,0.002010,0.002073,0.002073,2172
2021-08-23,0.002072,0.002152,0.002064,0.002100,0.002100,2201
2021-08-24,0.002098,0.002253,0.002050,0.002136,0.002136,360
2021-08-25,0.002136,0.002184,0.002025,0.002147,0.002147,370
2021-08-26,0.002147,0.002191,0.002052,0.002061,0.002061,355
2021-08-27,0.002061,0.002094,0.001926,0.001990,0.001990,369
2021-08-28,0.001990,0.001993,0.001794,0.001801,0.001801,447
2021-08-29,0.001801,0.001838,0.001773,0.001799,0.001799,446
2021-08-30,0.001798,0.005618,0.001763,0.005149,0.005149,2367
2021-08-31,0.005154,0.012902,0.004076,0.006167,0.006167,835
2021-09-01,0.006165,0.006586,0.002201,0.003736,0.003736,1314
2021-09-02,0.003723,0.003850,0.002826,0.002844,0.002844,1249
2021-09-03,0.002843,0.017196,0.002792,0.015995,0.015995,415
2021-09-04,0.015991,0.016167,0.015834,0.015966,0.015966,414
2021-09-05,0.015966,0.016079,0.009873,0.010716,0.010716,71
2021-09-06,0.010717,0.010752,0.002815,0.003718,0.003718,1059
2021-09-07,0.003717,0.005087,0.003692,0.004865,0.004865,1028
2021-09-08,0.004864,0.004903,0.003603,0.003677,0.003677,967
2021-09-09,0.003654,0.003777,0.002322,0.003721,0.003721,964
2021-09-10,0.003722,0.003763,0.003479,0.003511,0.003511,920
2021-09-11,0.003512,0.003581,0.003501,0.003521,0.003521,928
2021-09-12,0.003522,0.003678,0.003491,0.003663,0.003663,1050
2021-09-13,0.003660,0.003671,0.002162,0.002291,0.002291,1215
2021-09-14,0.002290,0.002843,0.002227,0.002843,0.002843,335
2021-09-15,0.002843,0.002854,0.002244,0.002289,0.002289,180
2021-09-16,0.002291,0.002497,0.002241,0.002475,0.002475,299
2021-09-17,0.002475,0.004318,0.002472,0.002530,0.002530,525
2021-09-18,0.002532,0.002603,0.002524,0.002574,0.002574,534
2021-09-19,0.002575,0.002576,0.002512,0.002529,0.002529,524
2021-09-20,0.002528,0.002530,0.002318,0.002325,0.002325,479
2021-09-21,0.002324,0.002367,0.002198,0.002228,0.002228,455
2021-09-22,0.002234,0.002341,0.002225,0.002322,0.002322,417
2021-09-23,0.002322,0.002389,0.002301,0.002387,0.002387,428
2021-09-24,0.002387,0.002392,0.001634,0.001645,0.001645,185
2021-09-25,0.001646,0.001650,0.001595,0.001623,0.001623,202
2021-09-26,0.001623,0.001717,0.001585,0.001687,0.001687,179
2021-09-27,0.001686,0.001774,0.001680,0.001714,0.001714,164
2021-09-28,0.001714,0.001721,0.001574,0.001587,0.001587,167
2021-09-29,0.001587,0.001642,0.001568,0.001596,0.001596,169
2021-09-30,0.001596,0.001668,0.001447,0.001482,0.001482,275
2021-10-01,0.001482,0.001699,0.001465,0.001692,0.001692,217
2021-10-02,0.001692,0.002107,0.001661,0.002055,0.002055,2994
2021-10-03,0.002056,0.002149,0.002035,0.002110,0.002110,879
2021-10-04,0.002111,0.002111,0.001910,0.001969,0.001969,1844
2021-10-05,0.001969,0.002012,0.001870,0.001945,0.001945,1320
2021-10-06,0.001945,0.002007,0.001844,0.001972,0.001972,1338
2021-10-07,0.001972,0.001981,0.001918,0.001948,0.001948,1323
2021-10-08,0.001948,0.002007,0.001925,0.001941,0.001941,1310
2021-10-09,0.001941,0.001971,0.001923,0.001942,0.001942,1526
2021-10-10,0.001942,0.001957,0.001862,0.001872,0.001872,1473
2021-10-11,0.001872,0.001939,0.001859,0.001905,0.001905,1503
2021-10-12,0.001905,0.001905,0.001774,0.001800,0.001800,779
2021-10-13,0.001800,0.001826,0.001742,0.001826,0.001826,815
2021-10-14,0.001826,0.002334,0.001562,0.002280,0.002280,1193
2021-10-15,0.002279,0.002302,0.001604,0.001651,0.001651,1257
2021-10-16,0.001651,0.001979,0.001640,0.001753,0.001753,3416
2021-10-17,0.001753,0.001772,0.001679,0.001734,0.001734,3413
2021-10-18,0.001731,0.001765,0.001678,0.001702,0.001702,3181
2021-10-19,0.001702,0.001747,0.001698,0.001738,0.001738,3252
2021-10-20,0.001739,0.001834,0.001723,0.001818,0.001818,3401
2021-10-21,0.001819,0.001866,0.001775,0.001784,0.001784,3326
2021-10-22,0.001782,0.001840,0.001740,0.001757,0.001757,3289
2021-10-23,0.001757,0.001806,0.001744,0.001800,0.001800,3358
2021-10-24,0.001801,0.001811,0.001721,0.001755,0.001755,3269
2021-10-25,0.001755,0.001841,0.001739,0.001817,0.001817,3413
2021-10-26,0.001817,0.001862,0.001782,0.001799,0.001799,3364
2021-10-27,0.001798,0.001858,0.001685,0.001696,0.001696,3156
2021-10-28,0.001694,0.001791,0.001681,0.001786,0.001786,3308
2021-10-29,0.001787,0.001850,0.001773,0.001820,0.001820,3384
2021-10-30,0.001820,0.001834,0.001766,0.001805,0.001805,3387
2021-10-31,0.001807,0.001870,0.001730,0.001803,0.001803,3391
2021-11-01,0.001802,0.001835,0.001742,0.001817,0.001817,3500
2021-11-02,0.001817,0.001895,0.001802,0.001895,0.001895,3609
2021-11-03,0.001895,0.001925,0.001818,0.001868,0.001868,3565
2021-11-04,0.001869,0.001895,0.001799,0.001851,0.001851,3457
2021-11-05,0.001851,0.001889,0.001823,0.001848,0.001848,3474
2021-11-06,0.001846,0.001871,0.001802,0.001855,0.001855,3473
2021-11-07,0.001856,0.001892,0.001842,0.001886,0.001886,3656
2021-11-08,0.001886,0.001974,0.001881,0.001951,0.001951,3782
2021-11-09,0.001951,0.002017,0.001942,0.001979,0.001979,3810
2021-11-10,0.001979,0.009714,0.000979,0.001959,0.001959,3644
2021-11-11,0.001958,0.002004,0.001887,0.001994,0.001994,3838
2021-11-12,0.001999,0.002013,0.001854,0.001955,0.001955,3758
2021-11-13,0.001951,0.001979,0.001924,0.001964,0.001964,3703
2021-11-14,0.001962,0.001974,0.001814,0.001838,0.001838,1196
2021-11-15,0.001838,0.001879,0.001782,0.001786,0.001786,1219
2021-11-16,0.001786,0.001961,0.001642,0.001674,0.001674,1133
2021-11-17,0.001672,0.001748,0.001616,0.001665,0.001665,1093
2021-11-18,0.001666,0.001703,0.001546,0.001558,0.001558,1022
2021-11-19,0.001560,0.001666,0.001542,0.001634,0.001634,1103
2021-11-20,0.001634,0.001689,0.001599,0.001677,0.001677,1142
2021-11-21,0.001679,0.001727,0.001608,0.001705,0.001705,1346
2021-11-22,0.001707,0.001715,0.001581,0.001598,0.001598,1161
2021-11-23,0.001597,0.001655,0.001582,0.001647,0.001647,1196
2021-11-24,0.001647,0.001659,0.001588,0.001628,0.001628,1175
2021-11-25,0.001641,0.001706,0.001597,0.001633,0.001633,676
2021-11-26,0.001704,0.001708,0.001524,0.001581,0.001581,836
2021-11-27,0.001582,0.001653,0.001579,0.001614,0.001614,837
2021-11-28,0.001618,0.001633,0.000775,0.000898,0.000898,13261
2021-11-29,0.000897,0.000926,0.000891,0.000907,0.000907,13155
2021-11-30,0.000907,0.000949,0.000882,0.000924,0.000924,13323
2021-12-01,0.000924,0.000953,0.000904,0.000912,0.000912,13262
2021-12-02,0.000912,0.000919,0.000709,0.000713,0.000713,559
2021-12-03,0.000713,0.000726,0.000670,0.000679,0.000679,537
2021-12-04,0.000679,0.000714,0.000604,0.000668,0.000668,384
2021-12-05,0.000668,0.000724,0.000660,0.000719,0.000719,622
2021-12-06,0.000719,0.000794,0.000700,0.000790,0.000790,395
2021-12-07,0.000791,0.000815,0.000784,0.000788,0.000788,395
