Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,0.021274,0.024995,0.020851,0.021985,0.021985,1300304
2021-10-30,0.021985,0.024609,0.021985,0.023153,0.023153,134554
2021-10-31,0.023155,0.024119,0.022452,0.023443,0.023443,65584
2021-11-01,0.023442,0.039587,0.023440,0.031353,0.031353,283600
2021-11-02,0.031350,0.041681,0.030358,0.041033,0.041033,393995
2021-11-03,0.041034,0.065923,0.040876,0.058057,0.058057,820904
2021-11-04,0.058056,0.058056,0.045297,0.053848,0.053848,237044
2021-11-05,0.053843,0.054170,0.047825,0.050888,0.050888,74795
2021-11-06,0.050888,0.051520,0.049182,0.049961,0.049961,87149
2021-11-07,0.049970,0.049972,0.044558,0.047872,0.047872,86154
2021-11-08,0.047873,0.048029,0.038825,0.043495,0.043495,218277
2021-11-09,0.043494,0.046771,0.041673,0.046763,0.046763,151962
2021-11-10,0.046766,0.050565,0.044233,0.048446,0.048446,154345
2021-11-11,0.048473,0.050447,0.044591,0.050415,0.050415,91617
2021-11-12,0.050368,0.050877,0.048516,0.050832,0.050832,57783
2021-11-13,0.050874,0.059062,0.049190,0.058133,0.058133,122956
2021-11-14,0.058129,0.071634,0.057144,0.067300,0.067300,254743
2021-11-15,0.067284,0.067428,0.059845,0.060168,0.060168,311628
2021-11-16,0.060174,0.060174,0.054670,0.055093,0.055093,91460
2021-11-17,0.055082,0.074897,0.053430,0.059920,0.059920,134806
2021-11-18,0.059929,0.078114,0.059581,0.066236,0.066236,1316862
2021-11-19,0.066255,0.071323,0.063881,0.070984,0.070984,325912
2021-11-20,0.070991,0.071941,0.054181,0.057172,0.057172,881856
2021-11-21,0.057193,0.058187,0.049809,0.051050,0.051050,278903
2021-11-22,0.050953,0.050979,0.044780,0.044780,0.044780,184674
2021-11-23,0.044771,0.044808,0.040305,0.041511,0.041511,152153
2021-11-24,0.041504,0.042901,0.040409,0.041988,0.041988,149692
2021-11-25,0.040541,0.041664,0.037296,0.041174,0.041174,87111
2021-11-26,0.039230,0.039788,0.035689,0.035700,0.035700,117648
2021-11-27,0.035697,0.035802,0.034413,0.034475,0.034475,55640
2021-11-28,0.034473,0.034503,0.031670,0.032784,0.032784,62950
2021-11-29,0.032778,0.033275,0.028240,0.028665,0.028665,180100
2021-11-30,0.028668,0.029434,0.025449,0.026589,0.026589,123049
2021-12-01,0.026584,0.027017,0.023339,0.025210,0.025210,81805
2021-12-02,0.025262,0.027879,0.024755,0.027222,0.027222,99143
2021-12-03,0.027297,0.041598,0.023875,0.024502,0.024502,157569
2021-12-04,0.024591,0.024709,0.022589,0.022844,0.022844,46160
2021-12-05,0.022841,0.023149,0.022572,0.022699,0.022699,28794
2021-12-06,0.022702,0.022702,0.021821,0.022422,0.022422,42575
2021-12-07,0.022436,0.022604,0.020823,0.020937,0.020937,84910
2021-12-08,0.020936,0.021073,0.018207,0.019878,0.019878,70999
2021-12-09,0.019856,0.020497,0.015796,0.016121,0.016121,153007
2021-12-10,0.016124,0.016145,0.013056,0.013735,0.013735,164268
2021-12-11,0.013733,0.013736,0.012970,0.013441,0.013441,35031
2021-12-12,0.013440,0.015984,0.013372,0.015247,0.015247,70994
2021-12-13,0.015249,0.016412,0.014278,0.014778,0.014778,72338
2021-12-14,0.014775,0.014779,0.012854,0.013438,0.013438,78876
2021-12-15,0.013541,0.014170,0.012899,0.013768,0.013768,108311
2021-12-16,0.013798,0.014443,0.013619,0.014271,0.014271,72110
2021-12-17,0.014330,0.014946,0.012902,0.013402,0.013402,100159
2021-12-18,0.013410,0.022744,0.012825,0.016927,0.016927,238989
2021-12-19,0.016847,0.031722,0.015808,0.022070,0.022070,1001114
2021-12-20,0.021999,0.024996,0.018273,0.020149,0.020149,540711
2021-12-21,0.020109,0.020303,0.019452,0.019488,0.019488,88525
2021-12-22,0.019489,0.019551,0.017904,0.018316,0.018316,101884
2021-12-23,0.018316,0.018733,0.017852,0.018501,0.018501,50250
2021-12-24,0.018503,0.018882,0.018185,0.018779,0.018779,32210
2021-12-25,0.018778,0.018999,0.017227,0.017460,0.017460,62173
2021-12-26,0.017463,0.017572,0.017270,0.017310,0.017310,10758
2021-12-27,0.017309,0.017639,0.017008,0.017029,0.017029,18732
2021-12-28,0.017034,0.017145,0.016355,0.016506,0.016506,23454
2021-12-29,0.016503,0.016512,0.015314,0.015390,0.015390,39559
2021-12-30,0.015386,0.015414,0.013897,0.014334,0.014334,71652
2021-12-31,0.014336,0.014376,0.013575,0.013749,0.013749,15742
