Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,11.716871,12.329543,11.379728,11.919643,11.919643,5090043
2021-08-23,11.916110,12.611411,11.466552,11.702547,11.702547,4246083
2021-08-24,11.703073,12.297362,11.416504,11.802935,11.802935,4734344
2021-08-25,11.820049,12.446025,10.938918,11.292494,11.292494,4494310
2021-08-26,11.294573,11.340291,9.926046,10.587853,10.587853,5470547
2021-08-27,10.583409,10.975687,10.309737,10.683093,10.683093,4601145
2021-08-28,10.682936,11.094340,10.343172,10.355635,10.355635,1686354
2021-08-29,10.369159,10.500405,9.620966,10.175597,10.175597,2482182
2021-08-30,10.182384,11.420948,9.953841,10.707629,10.707629,2191282
2021-08-31,10.663952,12.306948,10.444939,11.540433,11.540433,4002381
2021-09-01,11.537708,12.941801,11.301159,12.917307,12.917307,2796439
2021-09-02,12.918046,16.215384,12.479292,15.367132,15.367132,6428711
2021-09-03,15.364421,17.539845,15.052715,17.272282,17.272282,4862305
2021-09-04,17.272444,17.891895,15.673879,15.793106,15.793106,3524709
2021-09-05,15.793469,16.354561,15.337599,15.554515,15.554515,3201375
2021-09-06,15.553697,17.272453,15.469609,16.831942,16.831942,3367170
2021-09-07,16.898212,17.036146,13.958295,15.387722,15.387722,3377166
2021-09-08,15.386397,16.625273,13.206442,15.207598,15.207598,3495834
2021-09-09,14.712593,15.259698,14.294752,14.469830,14.469830,3394277
2021-09-10,14.468614,14.613281,13.128422,13.359856,13.359856,2606137
2021-09-11,13.361537,14.369692,13.106673,13.566100,13.566100,3219751
2021-09-12,13.564699,15.361601,13.524403,15.106155,15.106155,3504554
2021-09-13,15.101565,16.084539,14.348380,15.660566,15.660566,4190910
2021-09-14,15.659344,19.151142,15.657657,18.801437,18.801437,8546699
2021-09-15,18.804209,19.719915,18.402157,19.719915,19.719915,4500334
2021-09-16,19.821495,19.982494,17.587198,18.083832,18.083832,3814850
2021-09-17,18.083130,21.585133,17.912369,21.451265,21.451265,7160663
2021-09-18,21.377787,23.206347,21.040607,23.199884,23.199884,5760374
2021-09-19,23.203279,26.431677,22.844158,24.173002,24.173002,12508506
2021-09-20,24.172682,24.310963,17.734600,18.812408,18.812408,15587838
2021-09-21,18.827070,20.449177,16.554340,16.655130,16.655130,8376079
2021-09-22,16.662600,23.322090,16.607388,22.823193,22.823193,13924754
2021-09-23,22.676346,24.586948,22.344231,24.558010,24.558010,6808218
2021-09-24,24.556606,24.556871,20.004623,21.960443,21.960443,6436168
2021-09-25,21.960688,21.966225,20.328762,21.299856,21.299856,3249290
2021-09-26,21.298044,23.295101,19.869587,22.500677,22.500677,4129608
2021-09-27,22.498367,26.019737,22.219320,23.056126,23.056126,8138411
2021-09-28,22.934370,23.460009,21.327688,21.816822,21.816822,4728668
2021-09-29,21.811323,23.095964,20.766121,21.465427,21.465427,4836443
2021-09-30,21.464487,23.510002,21.326679,22.965111,22.965111,3419894
2021-10-01,22.964569,25.724096,21.815977,25.643225,25.643225,6680728
2021-10-02,25.643080,27.824652,24.770945,26.395617,26.395617,6470103
2021-10-03,26.525316,27.974579,25.558872,26.349846,26.349846,4983404
2021-10-04,26.349810,27.825712,25.738384,27.825712,27.825712,5270767
2021-10-05,27.678207,31.814760,27.277180,30.920778,30.920778,10765081
2021-10-06,30.919146,30.961201,28.159222,28.742401,28.742401,8021352
2021-10-07,28.724653,29.908741,27.708576,28.920979,28.920979,5474111
2021-10-08,28.918556,29.676550,27.423962,27.470091,27.470091,4115405
2021-10-09,27.438824,27.513630,25.112324,25.921257,25.921257,4551164
2021-10-10,25.980204,26.403702,24.380644,24.594858,24.594858,4005462
2021-10-11,24.593010,25.763268,23.504705,24.333920,24.333920,4389517
2021-10-12,24.335615,24.467836,22.496479,23.234751,23.234751,5567703
2021-10-13,23.236652,25.747164,22.448050,25.241810,25.241810,8838062
2021-10-14,25.251513,26.636433,24.934359,25.678080,25.678080,2941791
2021-10-15,25.548201,26.410856,24.475016,25.305244,25.305244,3612061
2021-10-16,25.307163,26.005266,23.255789,23.982880,23.982880,4116884
2021-10-17,23.981298,25.015745,23.524868,23.977804,23.977804,1921023
2021-10-18,24.145899,25.308296,23.804594,24.051338,24.051338,1929101
2021-10-19,24.050808,26.378792,23.815512,26.378084,26.378084,6528380
2021-10-20,26.251493,27.903830,25.084070,27.355654,27.355654,5120725
2021-10-21,27.264736,28.586006,25.768875,25.768875,25.768875,3391082
2021-10-22,25.759386,26.768772,24.811556,25.454426,25.454426,3188858
2021-10-23,25.567039,28.958214,25.313440,28.584997,28.584997,3444632
2021-10-24,28.760340,29.023373,26.755268,27.911764,27.911764,4068643
2021-10-25,27.896456,33.743114,27.749205,33.520264,33.520264,7832644
2021-10-26,33.526356,34.798386,30.493317,30.792133,30.792133,10786368
2021-10-27,30.947758,32.727215,29.081596,29.286392,29.286392,4637354
2021-10-28,29.286833,37.013447,29.016619,36.034779,36.034779,11708746
