Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.887444,0.912085,0.861044,0.884712,0.884712,436884
2021-08-23,0.884702,0.911743,0.864839,0.875021,0.875021,561610
2021-08-24,0.875023,0.915246,0.868434,0.878895,0.878895,574427
2021-08-25,0.878809,0.948344,0.869999,0.929335,0.929335,787937
2021-08-26,0.930009,0.932471,0.859010,0.867591,0.867591,504452
2021-08-27,0.867656,0.881201,0.834221,0.862125,0.862125,470782
2021-08-28,0.862148,0.883915,0.862148,0.869660,0.869660,291619
2021-08-29,0.871600,0.913302,0.867096,0.900422,0.900422,361630
2021-08-30,0.900467,0.907623,0.848604,0.849814,0.849814,372323
2021-08-31,0.849765,0.863692,0.831090,0.855296,0.855296,419233
2021-09-01,0.852211,1.030743,0.842416,0.933078,0.933078,1211453
2021-09-02,0.932505,0.932505,0.872677,0.872766,0.872766,658688
2021-09-03,0.872612,0.900692,0.859708,0.862288,0.862288,454318
2021-09-04,0.862284,0.896242,0.858137,0.872162,0.872162,590836
2021-09-05,0.871987,0.928445,0.867260,0.897145,0.897145,460274
2021-09-06,0.897108,0.949000,0.892084,0.941684,0.941684,524330
2021-09-07,0.941716,0.941716,0.712031,0.753297,0.753297,819763
2021-09-08,0.753161,0.767070,0.690894,0.745421,0.745421,576849
2021-09-09,0.760223,0.782600,0.734392,0.739642,0.739642,507916
2021-09-10,0.739636,0.766358,0.695727,0.701976,0.701976,666311
2021-09-11,0.702020,0.731983,0.700673,0.705980,0.705980,440062
2021-09-12,0.705922,0.780793,0.689705,0.724086,0.724086,878546
2021-09-13,0.724133,0.728808,0.669116,0.683591,0.683591,827642
2021-09-14,0.683511,0.729153,0.681405,0.711394,0.711394,2314817
2021-09-15,0.711341,0.719405,0.688444,0.706405,0.706405,1198355
2021-09-16,0.706498,0.714244,0.694142,0.704914,0.704914,1711279
2021-09-17,0.704992,0.733442,0.687558,0.703496,0.703496,3324099
2021-09-18,0.703519,0.720215,0.696047,0.707071,0.707071,3619759
2021-09-19,0.707048,0.729838,0.685244,0.694465,0.694465,2044899
2021-09-20,0.694543,0.695094,0.586222,0.591885,0.591885,5628709
2021-09-21,0.591804,0.630964,0.556557,0.559453,0.559453,4047457
2021-09-22,0.559436,0.623793,0.556796,0.615445,0.615445,2259852
2021-09-23,0.615456,0.630696,0.597699,0.620704,0.620704,821505
2021-09-24,0.620680,0.627518,0.523607,0.543647,0.543647,4307694
2021-09-25,0.543638,0.549865,0.503092,0.509237,0.509237,1609491
2021-09-26,0.509241,0.512191,0.421896,0.457324,0.457324,4961177
