Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.866024,0.909898,0.782952,0.803727,0.803727,3063536
2021-08-23,0.804325,0.873204,0.802895,0.836175,0.836175,2942689
2021-08-24,0.836209,0.844369,0.694098,0.710080,0.710080,2507052
2021-08-25,0.709786,0.758912,0.657045,0.743787,0.743787,2071864
2021-08-26,0.743325,0.745143,0.676152,0.682630,0.682630,1318109
2021-08-27,0.682801,1.037397,0.680292,0.878695,0.878695,6203918
2021-08-28,0.875809,0.879837,0.815390,0.818759,0.818759,1681497
2021-08-29,0.820480,0.837957,0.773075,0.807968,0.807968,1363964
2021-08-30,0.803401,0.804541,0.682863,0.722776,0.722776,2306646
2021-08-31,0.722136,0.765458,0.683362,0.689482,0.689482,1685824
2021-09-01,0.688173,0.805306,0.670209,0.764382,0.764382,1942795
2021-09-02,0.763247,0.791082,0.751008,0.760291,0.760291,1572530
2021-09-03,0.759846,0.771637,0.720102,0.726271,0.726271,1106253
2021-09-04,0.726759,0.729313,0.698391,0.713317,0.713317,1024431
2021-09-05,0.713356,0.757485,0.708184,0.748559,0.748559,1086748
2021-09-06,0.748595,0.991050,0.733828,0.882183,0.882183,4818217
2021-09-07,0.882112,0.914943,0.711172,0.733686,0.733686,2809898
2021-09-08,0.733730,0.772147,0.631576,0.701428,0.701428,1698657
2021-09-09,0.681855,0.818162,0.677310,0.748702,0.748702,2102026
2021-09-10,0.746816,0.747848,0.661173,0.667148,0.667148,1485192
2021-09-11,0.667198,0.737485,0.665751,0.697419,0.697419,1061386
2021-09-12,0.697359,0.749144,0.687682,0.707130,0.707130,1376178
2021-09-13,0.705521,0.706933,0.639301,0.690393,0.690393,1114904
2021-09-14,0.690304,0.705849,0.670073,0.686718,0.686718,898717
2021-09-15,0.686332,0.737317,0.666640,0.729865,0.729865,1063009
2021-09-16,0.730010,0.732521,0.704439,0.705099,0.705099,733195
2021-09-17,0.705005,0.730861,0.657110,0.661960,0.661960,1075172
2021-09-18,0.662111,0.698844,0.657890,0.684682,0.684682,877921
2021-09-19,0.684740,0.689533,0.662155,0.674346,0.674346,575626
2021-09-20,0.679652,0.695191,0.524475,0.526342,0.526342,1654387
2021-09-21,0.526216,0.568934,0.490621,0.490668,0.490668,1111183
2021-09-22,0.490499,0.581026,0.490499,0.580307,0.580307,902908
2021-09-23,0.580380,0.585598,0.551171,0.563449,0.563449,643736
2021-09-24,0.563454,0.563454,0.494252,0.520765,0.520765,815066
2021-09-25,0.520808,0.544588,0.505988,0.506792,0.506792,915218
2021-09-26,0.506706,0.518539,0.464099,0.516273,0.516273,987352
2021-09-27,0.516219,0.566198,0.515443,0.546443,0.546443,810597
2021-09-28,0.546486,0.581250,0.504600,0.535026,0.535026,2084020
2021-09-29,0.534907,0.565627,0.534258,0.534582,0.534582,881562
2021-09-30,0.534560,0.574782,0.506484,0.514349,0.514349,993272
2021-10-01,0.514777,0.565965,0.513884,0.560240,0.560240,1046551
2021-10-02,0.560557,0.579608,0.554044,0.562684,0.562684,782965
2021-10-03,0.562306,0.563700,0.524709,0.531556,0.531556,979083
2021-10-04,0.531591,0.539812,0.517445,0.539511,0.539511,541695
2021-10-05,0.539513,0.548348,0.527761,0.543746,0.543746,594960
2021-10-06,0.543638,0.566575,0.536212,0.538565,0.538565,1028809
2021-10-07,0.538523,0.558713,0.516561,0.548675,0.548675,1228055
2021-10-08,0.548593,0.557890,0.526114,0.532796,0.532796,1284693
2021-10-09,0.532823,0.537716,0.527173,0.531597,0.531597,1055280
2021-10-10,0.531510,0.536379,0.506785,0.506834,0.506834,803547
2021-10-11,0.506728,0.523381,0.496306,0.497955,0.497955,1037491
2021-10-12,0.497943,0.520829,0.486885,0.513935,0.513935,929956
2021-10-13,0.513956,0.515583,0.498956,0.515222,0.515222,735020
2021-10-14,0.515263,0.556981,0.506349,0.547973,0.547973,1000068
2021-10-15,0.547905,0.567299,0.535903,0.546822,0.546822,1107760
2021-10-16,0.546892,0.675655,0.546892,0.642289,0.642289,2617541
2021-10-17,0.642327,0.643343,0.616584,0.623943,0.623943,1128537
2021-10-18,0.624037,0.773885,0.621416,0.767777,0.767777,3057108
2021-10-19,0.765953,0.841770,0.692525,0.695042,0.695042,3684145
2021-10-20,0.694895,0.716717,0.687261,0.692699,0.692699,1334320
2021-10-21,0.692635,0.711036,0.674531,0.682691,0.682691,1101396
2021-10-22,0.682623,0.687600,0.661106,0.682797,0.682797,728236
2021-10-23,0.682850,0.702527,0.678677,0.700529,0.700529,570821
