Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.351040,0.370399,0.342143,0.350076,0.350076,2139898
2021-08-23,0.349956,0.362433,0.337246,0.352616,0.352616,1904851
2021-08-24,0.352680,0.364300,0.338675,0.341523,0.341523,2000017
2021-08-25,0.341900,0.347399,0.331325,0.345923,0.345923,3038817
2021-08-26,0.345910,0.347766,0.307827,0.307827,0.307827,2133710
2021-08-27,0.307863,0.342401,0.304061,0.341697,0.341697,1754856
2021-08-28,0.342050,0.343576,0.259157,0.314182,0.314182,2408500
2021-08-29,0.314185,0.323289,0.291969,0.297839,0.297839,1945793
2021-08-30,0.297895,0.301449,0.287887,0.288127,0.288127,2058084
2021-08-31,0.288381,0.330713,0.287847,0.323634,0.323634,2041632
2021-09-01,0.323275,0.382005,0.313933,0.382005,0.382005,2249924
2021-09-02,0.380627,0.403330,0.372705,0.373271,0.373271,2403779
2021-09-03,0.373146,0.420992,0.365423,0.398069,0.398069,2250947
2021-09-04,0.398135,0.408105,0.389579,0.392936,0.392936,1959676
2021-09-05,0.393053,0.418026,0.377949,0.402270,0.402270,2077095
2021-09-06,0.402209,0.420937,0.387994,0.402304,0.402304,2053415
2021-09-07,0.402922,0.414173,0.323696,0.361463,0.361463,2668491
2021-09-08,0.361373,0.363255,0.310716,0.355848,0.355848,2244379
2021-09-09,0.356667,0.386539,0.352026,0.373511,0.373511,2022641
2021-09-10,0.373363,0.380935,0.324950,0.331631,0.331631,1936256
2021-09-11,0.331783,0.361388,0.331515,0.350018,0.350018,1836877
2021-09-12,0.350167,0.371511,0.340928,0.368693,0.368693,1873388
2021-09-13,0.368453,0.371350,0.322469,0.342194,0.342194,2213458
2021-09-14,0.342062,0.386871,0.340952,0.383641,0.383641,3319898
2021-09-15,0.383948,0.414936,0.378842,0.410576,0.410576,3134410
2021-09-16,0.410755,0.411685,0.379973,0.398593,0.398593,4047119
2021-09-17,0.399076,0.408966,0.356927,0.361112,0.361112,5214713
2021-09-18,0.361419,0.376251,0.349688,0.371722,0.371722,4450564
2021-09-19,0.371989,0.530919,0.368114,0.496219,0.496219,5059944
2021-09-20,0.496114,0.517092,0.390572,0.446263,0.446263,5055166
2021-09-21,0.447730,0.516887,0.364267,0.384803,0.384803,4752126
2021-09-22,0.383320,0.447779,0.383320,0.427330,0.427330,4007504
2021-09-23,0.427598,0.578612,0.409597,0.554920,0.554920,5336829
2021-09-24,0.554924,0.574102,0.444086,0.520617,0.520617,5094548
2021-09-25,0.520578,0.523912,0.474339,0.480368,0.480368,4031172
2021-09-26,0.480442,0.498737,0.432602,0.473426,0.473426,3884737
2021-09-27,0.473155,0.500916,0.433816,0.445378,0.445378,3887261
2021-09-28,0.445247,0.452692,0.397582,0.398496,0.398496,4269745
2021-09-29,0.399087,0.456038,0.397880,0.440302,0.440302,3613812
2021-09-30,0.440567,0.476517,0.426833,0.448051,0.448051,4545808
2021-10-01,0.448014,0.506731,0.447271,0.494934,0.494934,4943218
2021-10-02,0.494673,0.519984,0.477072,0.510693,0.510693,3201025
2021-10-03,0.509994,0.513599,0.462137,0.470390,0.470390,4073332
2021-10-04,0.470580,0.504800,0.439375,0.458453,0.458453,3571820
2021-10-05,0.458034,0.472724,0.435540,0.467251,0.467251,4333504
2021-10-06,0.467322,0.477550,0.437586,0.437586,0.437586,3980671
2021-10-07,0.437281,0.476228,0.435781,0.471038,0.471038,4215470
2021-10-08,0.471019,0.527909,0.466584,0.508347,0.508347,3843767
2021-10-09,0.508484,0.577004,0.506200,0.535228,0.535228,4381863
2021-10-10,0.535274,0.616730,0.534002,0.558157,0.558157,4657834
2021-10-11,0.557677,0.629672,0.551612,0.594128,0.594128,4516943
2021-10-12,0.594366,0.603274,0.561694,0.571603,0.571603,4074187
2021-10-13,0.571409,0.573897,0.503389,0.559840,0.559840,4651303
2021-10-14,0.558264,0.619367,0.557160,0.603959,0.603959,5361136
2021-10-15,0.603724,0.619299,0.584433,0.615554,0.615554,4934373
2021-10-16,0.615274,0.631844,0.595048,0.609275,0.609275,4009756
2021-10-17,0.609340,0.612386,0.577300,0.602481,0.602481,4620576
2021-10-18,0.602310,0.617613,0.583604,0.596551,0.596551,4259776
2021-10-19,0.596596,0.671434,0.594686,0.669327,0.669327,4687611
2021-10-20,0.669170,0.833184,0.666038,0.734329,0.734329,7955210
2021-10-21,0.734236,0.994022,0.723328,0.983862,0.983862,10942389
2021-10-22,0.982821,0.992027,0.871832,0.971031,0.971031,7602802
2021-10-23,0.971573,0.983192,0.825026,0.918167,0.918167,6407737
2021-10-24,0.918582,0.924898,0.799510,0.922642,0.922642,4506419
2021-10-25,0.922298,1.127676,0.918844,1.076584,1.076584,6770716
2021-10-26,1.077243,1.099708,0.986463,1.046052,1.046052,6229826
2021-10-27,1.046174,1.334536,0.914215,1.296478,1.296478,16207242
2021-10-28,1.298439,1.382163,1.101562,1.123291,1.123291,7982170
2021-10-29,1.123526,1.229639,0.989294,1.128460,1.128460,6910906
2021-10-30,1.125712,1.125818,1.004020,1.117599,1.117599,6527688
2021-10-31,1.119472,1.132281,1.010003,1.063288,1.063288,4619759
2021-11-01,1.063394,1.184545,1.015745,1.139244,1.139244,5141131
2021-11-02,1.139248,3.867289,1.106817,2.680919,2.680919,158422840
2021-11-03,2.680292,3.600946,2.080677,2.369022,2.369022,260135378
2021-11-04,2.369047,2.732963,1.747426,1.847436,1.847436,62082557
2021-11-05,1.847283,1.937908,1.657000,1.779259,1.779259,29128652
2021-11-06,1.779564,2.494366,1.696727,2.287321,2.287321,82312655
2021-11-07,2.286522,2.976843,2.177617,2.469006,2.469006,116902000
2021-11-08,2.469018,2.597144,2.111596,2.210432,2.210432,42521885
2021-11-09,2.209128,2.243271,2.052165,2.125935,2.125935,28900922
2021-11-10,2.125779,2.428747,1.817425,2.016308,2.016308,38777942
2021-11-11,2.016512,2.221522,1.934956,2.080349,2.080349,25409533
2021-11-12,2.078028,2.095764,1.894848,1.947297,1.947297,13652317
2021-11-13,1.944940,2.167296,1.944940,2.013930,2.013930,15561127
2021-11-14,2.014439,2.059425,1.917718,1.981318,1.981318,9001282
2021-11-15,1.980026,2.045661,1.831466,1.891400,1.891400,9795300
2021-11-16,1.889973,1.892555,1.620250,1.680191,1.680191,13169208
2021-11-17,1.679450,1.754487,1.558835,1.601593,1.601593,12403364
2021-11-18,1.600896,1.702456,1.397823,1.412706,1.412706,11284235
2021-11-19,1.413868,1.923110,1.390676,1.839610,1.839610,21023296
2021-11-20,1.838588,2.110981,1.838536,1.952704,1.952704,27485382
2021-11-21,1.950596,1.970346,1.766490,1.767802,1.767802,9943299
2021-11-22,1.770587,1.787697,1.618288,1.659487,1.659487,10383150
2021-11-23,1.660443,1.776378,1.614286,1.706429,1.706429,8292125
2021-11-24,1.706245,1.894794,1.678042,1.697998,1.697998,7840470
2021-11-25,1.702507,1.760820,1.620063,1.692930,1.692930,9863662
2021-11-26,1.710486,1.728013,1.504776,1.530604,1.530604,8632205
2021-11-27,1.531588,1.645096,1.508724,1.542453,1.542453,6637331
2021-11-28,1.545295,1.870115,1.452253,1.715682,1.715682,19810022
2021-11-29,1.706153,1.866831,1.598004,1.689189,1.689189,17696877
