Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,926.955933,954.905701,873.406616,900.709961,900.709961,101093
2021-08-23,900.306702,969.475708,778.567017,831.742065,831.742065,148444
2021-08-24,831.842224,990.104431,818.797668,911.457642,911.457642,146866
2021-08-25,911.440186,973.817200,907.538391,935.375000,935.375000,127365
2021-08-26,935.560547,940.717834,831.360840,855.312378,855.312378,81844
2021-08-27,855.091614,883.757263,838.910583,880.883606,880.883606,71914
2021-08-28,880.884216,884.904175,834.505737,841.012329,841.012329,81941
2021-08-29,840.383179,850.191345,801.440796,803.511597,803.511597,69532
2021-08-30,803.474792,804.946289,698.253601,722.913940,722.913940,101298
2021-08-31,722.615967,816.879211,716.277710,815.152222,815.152222,75117
2021-09-01,814.644409,985.836792,799.063782,957.606201,957.606201,113195
2021-09-02,957.711731,963.804688,877.029114,889.757629,889.757629,84878
2021-09-03,889.413025,952.388977,875.761047,934.190491,934.190491,74892
2021-09-04,934.731628,966.967590,891.016541,901.145752,901.145752,94010
2021-09-05,901.621887,932.074585,891.727905,924.339905,924.339905,91218
2021-09-06,924.094666,945.016418,858.793213,860.900818,860.900818,94922
2021-09-07,860.654297,869.188416,686.765625,743.990417,743.990417,80750
2021-09-08,743.878540,767.731567,677.654114,679.116211,679.116211,104858
2021-09-09,628.240906,723.803894,612.731384,630.198975,630.198975,75967
2021-09-10,629.935486,645.142944,585.202209,593.578125,593.578125,64483
2021-09-11,593.910217,624.379822,583.782227,586.533386,586.533386,57683
2021-09-12,586.810791,625.183044,576.074463,592.797546,592.797546,59923
2021-09-13,592.595947,595.441040,536.039368,558.837036,558.837036,49874
2021-09-14,558.662292,580.358398,556.229797,580.198975,580.198975,39918
2021-09-15,580.857056,609.838074,569.723145,609.453735,609.453735,47119
2021-09-16,612.177551,621.500122,552.769958,565.772095,565.772095,46579
2021-09-17,565.947021,566.610962,531.976685,538.093445,538.093445,40131
2021-09-18,538.600769,561.266541,534.366089,542.423340,542.423340,37009
2021-09-19,542.832458,542.832458,493.335999,513.380432,513.380432,33829
2021-09-20,513.260559,515.246582,418.927277,421.261536,421.261536,34641
2021-09-21,420.801727,428.562653,382.778992,394.088989,394.088989,37195
2021-09-22,395.086273,452.077332,392.002258,451.797791,451.797791,57314
2021-09-23,451.872162,494.245178,447.181458,482.391174,482.391174,61349
2021-09-24,482.205658,484.320557,409.286133,455.523224,455.523224,45584
2021-09-25,455.577393,488.452301,444.874390,483.149445,483.149445,54755
2021-09-26,482.828918,521.498962,467.441071,512.992249,512.992249,65387
2021-09-27,512.819336,546.580261,501.915405,501.915405,501.915405,62654
2021-09-28,502.085938,502.085938,460.470215,461.669708,461.669708,48282
2021-09-29,462.148560,473.924957,422.047211,430.580078,430.580078,61251
2021-09-30,430.609558,450.800537,427.416046,443.635468,443.635468,43090
2021-10-01,443.620392,504.668365,439.576324,501.832733,501.832733,29916
2021-10-02,501.534607,525.140442,484.743774,515.910095,515.910095,45906
2021-10-03,515.664307,551.527954,510.170959,537.031799,537.031799,55256
2021-10-04,537.219360,539.690735,515.769531,531.148621,531.148621,38608
2021-10-05,531.053650,545.537231,519.712463,542.749390,542.749390,51971
2021-10-06,542.730835,552.841003,512.719360,547.490173,547.490173,49825
2021-10-07,547.026367,557.023254,532.960754,546.237610,546.237610,41839
2021-10-08,546.251892,571.117798,541.802429,554.572510,554.572510,43406
2021-10-09,554.821411,577.038025,548.689758,575.661804,575.661804,61643
2021-10-10,575.611389,622.268555,565.310486,571.962891,571.962891,87504
2021-10-11,571.425903,601.722778,570.014465,588.922241,588.922241,66623
2021-10-12,589.125366,713.951050,579.732727,673.706421,673.706421,136645
2021-10-13,673.669373,690.279175,645.956177,689.976685,689.976685,52539
2021-10-14,690.331421,723.879272,687.206604,693.322388,693.322388,57544
2021-10-15,692.982910,695.254883,569.063782,590.556274,590.556274,85714
2021-10-16,590.635803,609.123657,572.382935,575.818848,575.818848,46500
2021-10-17,575.511841,588.196289,544.452454,564.292786,564.292786,48155
2021-10-18,564.164856,570.104614,541.168335,549.452332,549.452332,31640
2021-10-19,549.451843,563.252747,542.902466,560.037170,560.037170,26020
2021-10-20,559.691589,602.041565,554.698242,599.830688,599.830688,48236
2021-10-21,600.478455,628.115845,580.305420,580.534241,580.534241,66927
2021-10-22,580.045288,619.011108,580.045288,595.945923,595.945923,47043
2021-10-23,595.977600,607.856140,569.717102,607.856140,607.856140,61948
2021-10-24,608.105713,610.426453,576.454468,594.132507,594.132507,43336
2021-10-25,594.071167,613.375427,591.253784,600.222473,600.222473,47307
2021-10-26,600.615662,604.233276,553.110779,556.287048,556.287048,45087
2021-10-27,556.205627,581.482239,503.122681,503.122681,503.122681,56700
2021-10-28,502.766785,507.494110,475.467072,502.600372,502.600372,22764
2021-10-29,502.638641,562.302979,499.514252,535.566162,535.566162,58563
2021-10-30,535.591736,536.712830,508.593536,519.668213,519.668213,19516
2021-10-31,520.164490,526.553772,472.768341,483.230988,483.230988,8561
2021-11-01,482.901947,512.533386,431.123260,434.751160,434.751160,17718
2021-11-02,435.050140,462.457886,416.954651,461.317017,461.317017,16892
2021-11-03,461.027374,466.490997,448.352997,460.475159,460.475159,138
2021-11-04,460.719360,472.451782,448.423828,458.959015,458.959015,5748
2021-11-05,458.704895,481.055664,453.139984,470.609406,470.609406,9784
2021-11-06,470.833405,472.797241,452.396423,467.143005,467.143005,27889
2021-11-07,467.128174,527.937927,466.015289,511.594727,511.594727,77935
2021-11-08,511.624207,561.159302,494.818512,560.564209,560.564209,86259
2021-11-09,560.684814,648.453003,553.659668,628.433899,628.433899,61269
2021-11-10,628.333130,782.532837,603.791260,684.314941,684.314941,94314
2021-11-11,684.665161,753.231934,682.135498,746.672485,746.672485,73860
2021-11-12,747.734253,798.185059,719.470337,745.218811,745.218811,79655
2021-11-13,744.676636,771.467957,714.815918,716.574463,716.574463,63853
2021-11-14,716.782654,783.896729,690.265625,770.950073,770.950073,137132
2021-11-15,770.577698,1290.590576,756.844299,1200.402832,1200.402832,327664
2021-11-16,1200.236450,5138.437012,1104.174194,1324.131470,1324.131470,383001
2021-11-17,1323.390137,1978.100952,1305.979370,1626.085205,1626.085205,196939
2021-11-18,1626.484985,1631.263672,1091.371094,1236.588379,1236.588379,296926
2021-11-19,1236.647095,1443.087891,1164.045288,1402.490723,1402.490723,162880
2021-11-20,1402.688232,1837.877075,1357.583008,1837.075562,1837.075562,238347
2021-11-21,1836.087769,2340.202637,1594.164673,1995.992798,1995.992798,479340
2021-11-22,1996.938721,3072.752197,1738.197998,2747.140381,2747.140381,818082
2021-11-23,2746.745605,3400.612793,2646.648682,3113.257813,3113.257813,751206
2021-11-24,3114.387695,3706.514160,2449.325928,3208.510742,3208.510742,838599
2021-11-25,2545.726318,3067.708252,2482.932861,2777.359863,2777.359863,738084
2021-11-26,2999.074463,3092.777344,2351.195557,2515.881104,2515.881104,319279
2021-11-27,2514.549316,2787.580322,2496.262695,2632.455566,2632.455566,273690
2021-11-28,2636.073975,3675.079834,2616.934814,3495.934082,3495.934082,1198987
2021-11-29,3495.780518,3993.654297,3495.603516,3615.548584,3615.548584,800856
2021-11-30,3615.823975,3725.655762,3116.186279,3360.267822,3360.267822,327445
2021-12-01,3359.243652,3426.701660,2531.482178,2706.666504,2706.666504,381808
2021-12-02,2706.451660,2813.804932,2502.035645,2628.724609,2628.724609,228971
2021-12-03,2635.729248,2760.054199,2429.755127,2431.241211,2431.241211,235340
2021-12-04,2429.531982,2705.189941,2072.197021,2656.553711,2656.553711,349228
2021-12-05,2656.994629,2708.933350,2269.364990,2367.378906,2367.378906,380077
2021-12-06,2367.035645,2369.865967,1517.710571,1803.500977,1803.500977,552358
2021-12-07,1804.072632,1841.634155,1544.153931,1626.711426,1626.711426,308257
2021-12-08,1625.612549,1644.907227,1335.768799,1340.369629,1340.369629,205012
2021-12-09,1340.570679,1381.408325,1085.017090,1094.713501,1094.713501,215562
2021-12-10,1094.305908,1308.493286,971.088562,1300.679443,1300.679443,159057
2021-12-11,1299.629150,1317.974121,1224.203369,1250.134888,1250.134888,129208
2021-12-12,1248.679321,1534.594360,1223.786743,1506.430542,1506.430542,301104
2021-12-13,1506.624268,1525.085693,1203.047852,1269.459595,1269.459595,187079
2021-12-14,1269.350830,1864.255737,1109.966187,1450.008789,1450.008789,470789
2021-12-15,1449.806519,1450.206299,1138.994385,1254.630737,1254.630737,140574
2021-12-16,1254.268555,1370.023560,1096.649292,1097.680542,1097.680542,76159
2021-12-17,1098.613770,1105.352295,553.408997,1058.943237,1058.943237,98132
2021-12-18,1057.209839,1062.647339,1013.190002,1043.382690,1043.382690,89867
2021-12-19,1043.633423,1058.802002,573.165283,574.379211,574.379211,53286
2021-12-20,575.456848,1052.137573,571.948914,832.229980,832.229980,124940
2021-12-21,832.031067,898.158386,832.031067,891.104004,891.104004,82246
2021-12-22,891.123596,895.261353,818.489868,832.859253,832.859253,113454
2021-12-23,833.064758,881.424500,799.693481,874.312500,874.312500,79021
2021-12-24,874.100769,902.780823,730.538818,867.426575,867.426575,67677
2021-12-25,866.967346,952.202332,864.633362,926.409424,926.409424,108037
2021-12-26,925.050842,927.467224,880.085388,881.504395,881.504395,81659
2021-12-27,881.558472,887.018799,854.428833,856.452087,856.452087,67239
2021-12-28,855.213928,855.213928,796.445984,803.210571,803.210571,54049
2021-12-29,803.196045,808.748108,745.541443,749.249390,749.249390,55576
2021-12-30,748.190979,975.965332,741.559753,967.089294,967.089294,108823
2021-12-31,967.214172,1081.655029,898.047180,986.335632,986.335632,141613
2022-01-01,986.335632,1044.827881,910.881775,1044.827881,1044.827881,138978
2022-01-02,1044.827881,1106.718140,1036.337646,1045.692383,1045.692383,93052
2022-01-03,1045.692383,1639.353882,909.240662,974.332214,974.332214,241606
2022-01-04,974.327393,1549.392456,922.427917,1018.233093,1018.233093,76531
2022-01-05,1018.233093,1759.062012,894.393799,918.674316,918.674316,77789
2022-01-06,918.498962,918.498962,849.118286,869.555115,869.555115,64299
2022-01-07,869.555115,870.254578,785.487488,819.643555,819.643555,65707
2022-01-08,819.643555,984.037415,805.412292,860.365723,860.365723,98186
2022-01-09,860.288879,909.218567,855.894043,891.939209,891.939209,65223
2022-01-10,891.939209,902.266968,762.278870,797.309387,797.309387,66511
2022-01-11,797.281738,883.031250,792.192749,871.898499,871.898499,80729
2022-01-12,871.898499,896.706421,856.260559,891.817505,891.817505,90631
2022-01-13,891.817505,923.103516,799.383728,875.545105,875.545105,75948
2022-01-14,875.545105,1048.627563,871.672974,922.678955,922.678955,90853
2022-01-15,922.646240,936.599915,892.456665,897.494141,897.494141,37107
2022-01-16,897.462280,916.883240,886.671814,915.806274,915.806274,26019
2022-01-17,915.809021,979.632080,786.600647,799.203796,799.203796,28998
2022-01-18,799.199219,804.025696,764.568359,783.262817,783.262817,33802
2022-01-19,783.222778,853.351318,756.440735,834.719421,834.719421,63465
2022-01-20,834.658081,841.509827,755.271545,755.304871,755.304871,37082
2022-01-21,755.607971,762.193726,622.397949,637.254883,637.254883,25606
2022-01-22,638.023438,651.524048,567.208557,585.207947,585.207947,25931
2022-01-23,585.572876,628.231384,583.337402,627.546936,627.546936,24311
2022-01-24,627.738770,628.134766,537.613953,599.036133,599.036133,22130
2022-01-25,599.045837,689.036743,581.781555,687.918579,687.918579,29078
2022-01-26,687.880981,710.878479,602.397156,608.860657,608.860657,27931
2022-01-27,608.707764,620.099731,581.284485,616.249390,616.249390,13294
2022-01-28,615.953552,704.941223,612.576355,684.506226,684.506226,16403
2022-01-29,684.410645,691.583130,640.761169,657.049622,657.049622,24413
2022-01-30,657.407288,660.484497,617.570435,636.741394,636.741394,23485
2022-01-31,636.715698,679.807739,610.067993,676.231995,676.231995,16409
2022-02-01,676.160828,689.946533,656.767944,684.742737,684.742737,31470
2022-02-02,684.714233,703.538513,643.373596,654.575806,654.575806,26348
2022-02-03,654.466064,662.144714,635.371887,662.123413,662.123413,16027
2022-02-04,662.532410,732.527771,657.699463,732.527771,732.527771,23829
2022-02-05,732.736145,1104.391602,729.244385,1101.737061,1101.737061,1447
2022-02-06,1101.737061,1115.778687,749.073120,826.038757,826.038757,3686
2022-02-07,826.042969,997.752747,772.463562,773.653931,773.653931,18349
2022-02-08,773.784851,794.788391,747.362854,767.884827,767.884827,27979
2022-02-09,767.536682,769.412292,716.988281,755.917847,755.917847,36829
2022-02-10,756.037231,761.337646,713.078064,714.777100,714.777100,27066
2022-02-11,714.761047,1235.402588,655.009766,663.652405,663.652405,24771
2022-02-12,663.652649,726.482788,654.958740,712.459229,712.459229,27956
2022-02-13,712.355591,820.562256,672.607239,790.277344,790.277344,48179
2022-02-14,789.913574,812.653992,659.635620,675.080444,675.080444,30253
2022-02-15,675.144165,1099.710327,671.742615,1089.980957,1089.980957,161724
2022-02-16,1089.987549,1187.805542,1052.264160,1089.329346,1089.329346,54411
2022-02-17,1089.269531,1105.562866,826.416138,832.970215,832.970215,50216
2022-02-18,833.285706,892.024353,819.927368,842.066833,842.066833,30103
2022-02-19,841.907471,862.653015,779.862610,862.547546,862.547546,41330
2022-02-20,862.557617,865.650635,775.076721,784.206848,784.206848,29392
2022-02-21,783.955994,820.075684,753.782776,777.824768,777.824768,32529
2022-02-22,777.585510,786.509460,683.627319,693.960571,693.960571,35561
2022-02-23,693.980347,759.818359,693.288635,732.579285,732.579285,36259
2022-02-24,732.156311,737.470154,611.651367,658.371155,658.371155,35835
2022-02-25,658.430054,755.158203,656.643250,739.512756,739.512756,37785
2022-02-26,739.585815,759.650208,726.358154,735.126465,735.126465,27530
2022-02-27,734.980286,825.750488,712.040039,721.560608,721.560608,28399
2022-02-28,721.424744,762.523010,664.431396,759.082642,759.082642,24700
2022-03-01,759.186584,807.222656,759.133057,772.784851,772.784851,22880
2022-03-02,772.782227,789.978760,759.033447,766.977783,766.977783,29027
2022-03-03,766.988281,768.712402,714.029785,732.090088,732.090088,35509
2022-03-04,732.181335,759.916809,667.721497,758.626587,758.626587,43256
2022-03-05,758.793518,801.586548,665.483276,667.614380,667.614380,23684
2022-03-06,667.638428,670.616272,617.977966,617.983337,617.983337,26922
2022-03-07,618.034241,638.625732,590.689331,598.352295,598.352295,22105
2022-03-08,598.341797,634.945251,596.563965,626.429626,626.429626,28782
2022-03-09,626.500488,699.939148,625.468750,682.875854,682.875854,24130
2022-03-10,682.729370,682.729370,625.146790,634.324707,634.324707,42690
2022-03-11,634.344604,644.717041,614.896606,619.649780,619.649780,25601
