Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.025470,0.026074,0.025045,0.026074,0.026074,55797
2021-08-23,0.026075,0.026646,0.025381,0.025526,0.025526,91639
2021-08-24,0.025530,0.025779,0.024005,0.024616,0.024616,40610
2021-08-25,0.024610,0.026968,0.024219,0.026183,0.026183,43422
2021-08-26,0.026204,0.026472,0.024241,0.024456,0.024456,21330
2021-08-27,0.024456,0.026372,0.024175,0.025850,0.025850,16008
2021-08-28,0.025850,0.026077,0.023502,0.023770,0.023770,147018
2021-08-29,0.023790,0.024099,0.022379,0.023531,0.023531,107587
2021-08-30,0.023514,0.024057,0.021716,0.023586,0.023586,310266
2021-08-31,0.023575,0.025365,0.023574,0.025333,0.025333,87241
2021-09-01,0.025321,0.027071,0.025060,0.026815,0.026815,47974
2021-09-02,0.026826,0.037410,0.026193,0.036963,0.036963,961800
2021-09-03,0.036951,0.040959,0.036816,0.037700,0.037700,214005
2021-09-04,0.037690,0.037925,0.036186,0.036509,0.036509,117182
2021-09-05,0.036516,0.037672,0.035768,0.037610,0.037610,63452
2021-09-06,0.037609,0.037959,0.036574,0.037701,0.037701,26700
2021-09-07,0.037689,0.037896,0.032624,0.033469,0.033469,103538
2021-09-08,0.033493,0.034985,0.032115,0.034468,0.034468,148991
2021-09-09,0.034130,0.035212,0.019950,0.034520,0.034520,22948
2021-09-10,0.034521,0.035940,0.032636,0.034696,0.034696,52438
2021-09-11,0.034703,0.034786,0.032598,0.032757,0.032757,43647
2021-09-12,0.032750,0.035039,0.032267,0.033773,0.033773,81375
2021-09-13,0.033759,0.034699,0.032647,0.033351,0.033351,113234
2021-09-14,0.033352,0.034528,0.033292,0.033438,0.033438,30820
2021-09-15,0.033443,0.035299,0.033313,0.035257,0.035257,29715
2021-09-16,0.035268,0.035756,0.034119,0.034584,0.034584,19559
2021-09-17,0.034561,0.034762,0.033125,0.033489,0.033489,30650
2021-09-18,0.033510,0.034432,0.032769,0.033311,0.033311,38287
