Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,4.867765,5.942388,4.604877,5.580138,5.580138,5431772
2021-11-09,5.561513,5.972150,5.230308,5.340908,5.340908,2852888
2021-11-10,5.361694,5.649863,4.781185,5.059595,5.059595,2833324
2021-11-11,5.059206,5.755687,4.983112,5.514773,5.514773,2237685
2021-11-12,5.503851,5.515456,4.945729,5.006714,5.006714,1718337
2021-11-13,5.010039,5.577023,4.931364,5.268839,5.268839,1398242
2021-11-14,5.265257,5.380580,4.819648,4.974635,4.974635,1377773
2021-11-15,4.977683,5.325287,4.832114,5.169949,5.169949,2593605
2021-11-16,5.174179,5.726750,4.199757,4.476031,4.476031,3384030
2021-11-17,4.467386,4.642519,4.087701,4.410680,4.410680,2120803
2021-11-18,4.408361,4.844806,3.907224,3.971311,3.971311,2072160
2021-11-19,3.970602,4.889797,3.970550,4.852677,4.852677,3012377
2021-11-20,4.871364,5.480169,4.843832,5.347167,5.347167,3611927
2021-11-21,5.349972,5.687627,5.111634,5.213491,5.213491,2338806
2021-11-22,5.184109,5.184109,4.567787,4.664571,4.664571,1942808
2021-11-23,4.660859,4.873235,4.533381,4.793909,4.793909,2207246
2021-11-24,4.803205,4.816095,4.295622,4.599795,4.599795,2057453
2021-11-25,4.747039,5.065868,4.425512,4.511043,4.511043,2181750
2021-11-26,4.781493,5.085460,4.294041,4.362223,4.362223,1854471
2021-11-27,4.359923,4.620468,4.166473,4.208343,4.208343,1597628
2021-11-28,4.202734,4.279213,3.749730,4.094062,4.094062,1530160
2021-11-29,4.073840,4.287526,3.849393,4.032540,4.032540,1772330
2021-11-30,4.032306,4.328262,3.859770,3.867696,3.867696,1295654
2021-12-01,3.862527,4.239829,3.819409,3.899561,3.899561,1541022
2021-12-02,3.899483,3.984042,3.729429,3.761883,3.761883,1772403
2021-12-03,3.761542,4.174278,3.543374,3.712676,3.712676,1509581
2021-12-04,3.702721,3.721743,2.852391,3.133206,3.133206,1592251
2021-12-05,3.143715,3.180146,2.791892,2.841653,2.841653,918603
2021-12-06,2.854524,2.915242,2.305906,2.871663,2.871663,1407992
2021-12-07,2.873237,2.928495,2.613008,2.655067,2.655067,1233408
2021-12-08,2.655566,2.657493,2.439231,2.642938,2.642938,719014
2021-12-09,2.640121,2.673331,2.136947,2.207662,2.207662,1058730
2021-12-10,2.207733,2.385593,2.069891,2.169770,2.169770,741774
2021-12-11,2.156576,2.303701,2.133410,2.228099,2.228099,655874
2021-12-12,2.227757,2.781282,2.227757,2.658572,2.658572,1506631
2021-12-13,2.660403,2.660403,2.069822,2.122677,2.122677,1146687
2021-12-14,2.122754,2.222340,2.046290,2.107556,2.107556,919277
2021-12-15,2.137589,2.556996,2.060847,2.377022,2.377022,1025782
2021-12-16,2.377093,2.453310,2.157385,2.166471,2.166471,892800
2021-12-17,2.166833,2.234119,2.094495,2.220933,2.220933,1034201
2021-12-18,2.224123,2.261871,2.114997,2.134195,2.134195,966029
2021-12-19,2.135172,2.232367,2.080333,2.128389,2.128389,808831
2021-12-20,2.127555,2.149246,1.924585,2.080407,2.080407,1078334
2021-12-21,2.080606,2.411675,2.077909,2.367469,2.367469,928907
2021-12-22,2.353406,2.587849,2.271148,2.271593,2.271593,2399356
2021-12-23,2.279006,2.710398,2.232689,2.685025,2.685025,1332942
2021-12-24,2.684983,2.915650,2.564806,2.736176,2.736176,1408031
2021-12-25,2.736658,2.917802,2.617589,2.708375,2.708375,911601
2021-12-26,2.705130,2.733895,2.565043,2.608893,2.608893,794095
2021-12-27,2.608602,2.792177,2.590352,2.602354,2.602354,934644
2021-12-28,2.602850,2.603224,2.206596,2.315043,2.315043,885272
2021-12-29,2.314494,2.385040,2.117184,2.163511,2.163511,621358
2021-12-30,2.166991,2.354019,2.155723,2.177125,2.177125,675814
2021-12-31,2.177288,2.275677,2.075244,2.119137,2.119137,443574
2022-01-01,2.119348,2.141695,2.033219,2.038399,2.038399,481624
2022-01-02,2.045730,2.229589,2.033462,2.197167,2.197167,603809
2022-01-03,2.197091,2.203135,2.088654,2.133263,2.133263,565970
2022-01-04,2.133207,2.248447,2.039165,2.123798,2.123798,502812
2022-01-05,2.123839,2.168894,1.945861,1.952146,1.952146,555479
2022-01-06,1.952362,1.982617,1.747822,1.854979,1.854979,732109
2022-01-07,1.854304,1.865932,1.540075,1.568396,1.568396,591077
2022-01-08,1.568407,1.712766,1.467052,1.566422,1.566422,448610
2022-01-09,1.566467,1.727465,1.524009,1.665119,1.665119,601909
2022-01-10,1.665121,1.665121,1.394682,1.531859,1.531859,504114
2022-01-11,1.531785,1.792585,1.488514,1.748663,1.748663,884173
2022-01-12,1.749012,2.298982,1.745516,2.073544,2.073544,2065276
2022-01-13,2.073177,2.206060,1.977607,1.987107,1.987107,1545396
2022-01-14,1.987326,2.138696,1.898004,2.032093,2.032093,996079
2022-01-15,2.033107,2.493616,2.008131,2.406065,2.406065,1302629
2022-01-16,2.406031,2.408097,2.109552,2.126976,2.126976,984483
2022-01-17,2.127600,2.128611,2.000335,2.026176,2.026176,1022490
2022-01-18,2.024961,2.305358,2.024782,2.180048,2.180048,1339821
2022-01-19,2.174873,2.361663,1.988503,2.324338,2.324338,1975253
2022-01-20,2.324204,2.636696,2.295729,2.440585,2.440585,2408387
2022-01-21,2.441118,2.445455,1.953715,2.105455,2.105455,2049680
2022-01-22,2.105908,2.138353,2.036441,2.102213,2.102213,1442739
2022-01-23,2.104309,2.289066,2.016929,2.107712,2.107712,1107441
2022-01-24,2.114852,2.114852,1.581573,1.806949,1.806949,1679158
2022-01-25,1.805908,1.968130,1.744471,1.851068,1.851068,976130
2022-01-26,1.853922,2.161390,1.837661,1.884104,1.884104,1227522
2022-01-27,1.883722,2.487981,1.810583,1.893606,1.893606,1774907
2022-01-28,1.888434,1.974797,1.818838,1.951906,1.951906,723335
2022-01-29,1.952115,2.087768,1.895693,2.070743,2.070743,683721
2022-01-30,2.070237,2.083782,1.926015,1.956030,1.956030,709402
2022-01-31,1.961198,1.991958,1.866318,1.924934,1.924934,704158
2022-02-01,1.924855,2.038702,1.912649,1.989663,1.989663,784488
2022-02-02,1.989689,2.006705,1.840278,1.889655,1.889655,715478
2022-02-03,1.889139,2.110115,1.846015,2.019907,2.019907,1312694
2022-02-04,2.016387,2.185721,2.016387,2.144546,2.144546,1148017
2022-02-05,2.145236,2.290657,2.135171,2.183548,2.183548,1105598
2022-02-06,2.183328,2.235007,2.091254,2.141401,2.141401,772796
2022-02-07,2.141058,2.393630,2.116475,2.262280,2.262280,1710272
2022-02-08,2.262478,2.818760,2.246525,2.677455,2.677455,3360579
2022-02-09,2.677221,2.810123,2.533652,2.624188,2.624188,1629566
2022-02-10,2.624337,3.305194,2.592409,2.966458,2.966458,4931741
2022-02-11,2.965289,3.011511,2.486120,2.537008,2.537008,2257284
2022-02-12,2.537135,2.606500,2.243322,2.411498,2.411498,2045455
2022-02-13,2.411255,2.566295,2.293195,2.334705,2.334705,1208128
2022-02-14,2.329671,2.475363,2.184884,2.325392,2.325392,1078847
2022-02-15,2.325111,2.631358,2.322810,2.610565,2.610565,1536546
2022-02-16,2.610009,2.700289,2.479357,2.575371,2.575371,1238784
2022-02-17,2.574974,2.619768,2.192837,2.220116,2.220116,1464421
2022-02-18,2.220636,2.267090,2.060568,2.063358,2.063358,1008806
2022-02-19,2.063289,2.139401,2.043247,2.082153,2.082153,709267
2022-02-20,2.082307,2.087099,1.769633,1.864371,1.864371,1073904
2022-02-21,1.864550,2.084525,1.722085,1.726299,1.726299,1096961
2022-02-22,1.725917,1.811026,1.660253,1.747053,1.747053,986816
2022-02-23,1.747071,1.937085,1.728876,1.798185,1.798185,942682
2022-02-24,1.798027,1.798027,1.286646,1.503627,1.503627,1957788
2022-02-25,1.514671,1.660587,1.500778,1.614803,1.614803,843705
2022-02-26,1.614847,1.688195,1.560316,1.601109,1.601109,603343
2022-02-27,1.600997,1.651509,1.466034,1.506200,1.506200,712858
2022-02-28,1.506269,1.750454,1.482879,1.730988,1.730988,911250
2022-03-01,1.730437,1.809382,1.683973,1.707350,1.707350,1262590
2022-03-02,1.707392,1.725186,1.571289,1.617963,1.617963,928504
2022-03-03,1.618009,1.622858,1.516451,1.554341,1.554341,719700
2022-03-04,1.554374,1.560496,1.409204,1.431435,1.431435,701008
2022-03-05,1.431727,1.461729,1.416982,1.434978,1.434978,625470
2022-03-06,1.435097,1.460637,1.355405,1.355405,1.355405,688569
2022-03-07,1.355710,1.358597,1.264588,1.269041,1.269041,764165
2022-03-08,1.269048,1.285190,1.211142,1.236815,1.236815,773888
2022-03-09,1.232208,1.240102,1.070387,1.149728,1.149728,2015220
2022-03-10,1.149662,1.149662,1.060054,1.091795,1.091795,1094121
2022-03-11,1.091876,1.091927,0.983954,1.005465,1.005465,884059
2022-03-12,1.005546,1.044537,0.958230,0.966110,0.966110,1339134
2022-03-13,0.965313,1.013741,0.906327,0.924886,0.924886,1348102
2022-03-14,0.924832,0.930096,0.823225,0.848124,0.848124,1430151
2022-03-15,0.848100,1.071405,0.825356,1.066272,1.066272,2288475
2022-03-16,1.065249,1.083208,0.999228,1.058534,1.058534,1529180
2022-03-17,1.058494,1.269301,1.043305,1.158230,1.158230,1489409
2022-03-18,1.158206,1.238927,1.103788,1.224871,1.224871,1033676
2022-03-19,1.224818,1.254619,1.161962,1.173507,1.173507,740715
2022-03-20,1.173458,1.177487,1.110008,1.138482,1.138482,812908
2022-03-21,1.138450,1.170051,1.100095,1.137633,1.137633,762869
2022-03-22,1.137525,1.214450,1.133569,1.180000,1.180000,808376
2022-03-23,1.180003,1.208869,1.154750,1.195403,1.195403,762361
2022-03-24,1.195392,1.561327,1.163612,1.391387,1.391387,2541113
2022-03-25,1.391409,1.414003,1.313729,1.318924,1.318924,863987
2022-03-26,1.318924,1.379009,1.278928,1.283926,1.283926,734397
2022-03-27,1.284780,1.414057,1.272187,1.403925,1.403925,1144104
2022-03-28,1.398399,1.466419,1.339682,1.366433,1.366433,1117656
2022-03-29,1.368737,1.440350,1.343329,1.374054,1.374054,1131732
2022-03-30,1.373968,1.377905,1.300312,1.331161,1.331161,888287
2022-03-31,1.331178,1.387913,1.210593,1.310403,1.310403,2060702
2022-04-01,1.311995,1.459072,1.253614,1.455759,1.455759,4259945
2022-04-02,1.455886,1.560203,1.440186,1.544402,1.544402,2883572
2022-04-03,1.542436,2.023329,1.531318,1.981423,1.981423,6488713
2022-04-04,1.981291,2.176097,1.747456,1.912261,1.912261,6292470
2022-04-05,1.912316,2.138232,1.297951,1.355825,1.355825,7175502
2022-04-06,1.340817,1.486528,1.260595,1.296441,1.296441,4194850
2022-04-07,1.294477,1.345716,1.182883,1.204869,1.204869,2493603
2022-04-08,1.208735,1.484796,1.201017,1.297971,1.297971,4040367
2022-04-09,1.297895,1.302396,1.241432,1.288101,1.288101,1584142
2022-04-10,1.288221,1.309647,1.179959,1.219981,1.219981,1484518
2022-04-11,1.218447,1.230367,1.075655,1.131106,1.131106,2277523
2022-04-12,1.120245,1.893441,1.111989,1.497806,1.497806,9563293
2022-04-13,1.509102,1.551227,1.410986,1.460302,1.460302,2836448
2022-04-14,1.463587,1.572836,1.294372,1.324537,1.324537,4959402
2022-04-15,1.324528,1.339957,1.243890,1.258989,1.258989,2136569
2022-04-16,1.255894,1.269498,1.198719,1.213555,1.213555,1500101
2022-04-17,1.209904,1.272331,1.204859,1.220840,1.220840,2695598
2022-04-18,1.221101,1.222911,1.103689,1.130784,1.130784,4019946
2022-04-19,1.128584,1.149042,0.988458,1.043152,1.043152,9551190
2022-04-20,1.042966,1.044377,0.932339,0.999064,0.999064,5338601
2022-04-21,0.999547,1.026607,0.935771,0.937485,0.937485,3754362
2022-04-22,0.938131,0.957160,0.902074,0.917795,0.917795,3689109
2022-04-23,0.918362,0.931007,0.889490,0.903441,0.903441,1343846
2022-04-24,0.903383,0.993469,0.876252,0.916817,0.916817,1970052
2022-04-25,0.917964,0.926594,0.848592,0.870130,0.870130,1760672
2022-04-26,0.870038,0.876737,0.789446,0.822316,0.822316,1517231
2022-04-27,0.822335,0.903361,0.796047,0.852442,0.852442,1988154
2022-04-28,0.851419,0.852258,0.763445,0.791095,0.791095,2107545
2022-04-29,0.776171,0.802049,0.677156,0.690707,0.690707,2023063
2022-04-30,0.689578,0.700039,0.536046,0.548798,0.548798,2599870
2022-05-01,0.549982,0.572532,0.518456,0.554729,0.554729,2774654
2022-05-02,0.554680,0.558913,0.437442,0.471251,0.471251,3118257
2022-05-03,0.471707,0.519253,0.459610,0.483129,0.483129,2023746
2022-05-04,0.484097,0.555312,0.467699,0.520318,0.520318,2987214
2022-05-05,0.521928,0.542452,0.408740,0.420844,0.420844,2713758
2022-05-06,0.420411,0.427779,0.368549,0.371469,0.371469,1899960
2022-05-07,0.371651,0.380470,0.311442,0.320307,0.320307,1756686
2022-05-08,0.319736,0.330628,0.304096,0.312986,0.312986,1517657
2022-05-09,0.312616,0.322989,0.186541,0.187621,0.187621,1692678
2022-05-10,0.190716,0.219516,0.141299,0.161565,0.161565,1589259
2022-05-11,0.163757,0.167195,0.093795,0.105708,0.105708,1361838
2022-05-12,0.105768,0.120663,0.085993,0.096344,0.096344,1217988
2022-05-13,0.096001,0.144124,0.087984,0.105825,0.105825,1211151
2022-05-14,0.106839,0.147186,0.105967,0.124004,0.124004,1412805
2022-05-15,0.124307,0.165500,0.123691,0.156962,0.156962,1253483
2022-05-16,0.157150,0.183282,0.130450,0.133794,0.133794,1626665
2022-05-17,0.133984,0.150395,0.131076,0.138036,0.138036,1033828
2022-05-18,0.137293,0.141807,0.122991,0.123170,0.123170,960341
2022-05-19,0.123215,0.176577,0.120213,0.165958,0.165958,1402107
2022-05-20,0.166566,0.189414,0.140415,0.144973,0.144973,1722217
2022-05-21,0.144354,0.168544,0.141022,0.158322,0.158322,1250153
2022-05-22,0.158018,0.168098,0.144819,0.150519,0.150519,882511
2022-05-23,0.150400,0.150838,0.132322,0.132889,0.132889,779616
2022-05-24,0.132917,0.145999,0.125969,0.130665,0.130665,868570
2022-05-25,0.130667,0.131920,0.108267,0.108714,0.108714,847207
2022-05-26,0.108573,0.112637,0.089854,0.090036,0.090036,701363
2022-05-27,0.089811,0.133306,0.089523,0.107322,0.107322,1686458
2022-05-28,0.106338,0.111600,0.098440,0.099986,0.099986,1093332
2022-05-29,0.099981,0.115469,0.098432,0.109824,0.109824,912942
2022-05-30,0.109674,0.121747,0.099162,0.111355,0.111355,1487301
2022-05-31,0.111142,0.111454,0.100928,0.110476,0.110476,847953
2022-06-01,0.110556,0.128815,0.095134,0.099114,0.099114,1355486
2022-06-02,0.099129,0.102039,0.091241,0.101011,0.101011,861546
2022-06-03,0.101111,0.102669,0.092223,0.093344,0.093344,829394
2022-06-04,0.093293,0.096394,0.086384,0.090350,0.090350,607215
2022-06-05,0.090356,0.152993,0.087541,0.124632,0.124632,2808721
2022-06-06,0.124729,0.160931,0.103875,0.108063,0.108063,4179544
2022-06-07,0.108723,0.122569,0.092376,0.107583,0.107583,1528748
2022-06-08,0.107700,0.111633,0.098705,0.101526,0.101526,1036115
2022-06-09,0.101527,0.103095,0.093204,0.095133,0.095133,824378
2022-06-10,0.095180,0.100169,0.088184,0.094055,0.094055,610617
2022-06-11,0.094055,0.114826,0.088814,0.098338,0.098338,2307124
2022-06-12,0.098456,0.108305,0.089460,0.099261,0.099261,1822105
2022-06-13,0.098749,0.099242,0.087035,0.090238,0.090238,1375036
2022-06-14,0.090286,0.100435,0.087589,0.091659,0.091659,1135376
2022-06-15,0.091628,0.098514,0.084271,0.094192,0.094192,899326
2022-06-16,0.093232,0.103981,0.087993,0.089297,0.089297,637986
2022-06-17,0.089388,0.092724,0.087881,0.091489,0.091489,442803
2022-06-18,0.091632,0.095301,0.085064,0.089916,0.089916,646788
2022-06-19,0.089827,0.098438,0.086606,0.094926,0.094926,715896
2022-06-20,0.094910,0.095303,0.090117,0.092031,0.092031,501497
2022-06-21,0.091633,0.106229,0.091630,0.095358,0.095358,766800
2022-06-22,0.095367,0.096973,0.092413,0.093972,0.093972,490645
2022-06-23,0.094029,0.096481,0.091443,0.095439,0.095439,451937
2022-06-24,0.095396,0.098574,0.093231,0.095118,0.095118,533002
2022-06-25,0.095153,0.100432,0.092821,0.094677,0.094677,556539
2022-06-26,0.094753,0.096436,0.088988,0.089778,0.089778,474465
2022-06-27,0.089841,0.092915,0.087904,0.090239,0.090239,508524
2022-06-28,0.090239,0.105007,0.089861,0.094625,0.094625,830349
2022-06-29,0.094644,0.094644,0.084955,0.087458,0.087458,646716
2022-06-30,0.087493,0.089028,0.075347,0.079882,0.079882,651863
2022-07-01,0.079836,0.085553,0.065750,0.067151,0.067151,619750
2022-07-02,0.066884,0.079691,0.063171,0.067901,0.067901,949433
2022-07-03,0.067886,0.071203,0.064883,0.069728,0.069728,466943
2022-07-04,0.069636,0.073019,0.061591,0.064775,0.064775,854045
2022-07-05,0.065357,0.065808,0.060939,0.062909,0.062909,511827
2022-07-06,0.062976,0.066112,0.061546,0.064202,0.064202,513667
2022-07-07,0.064203,0.070731,0.064090,0.066675,0.066675,499211
2022-07-08,0.066407,0.084958,0.066407,0.075180,0.075180,738260
2022-07-09,0.075221,0.084171,0.067729,0.068252,0.068252,506145
2022-07-10,0.068249,0.069231,0.065327,0.065646,0.065646,228216
2022-07-11,0.065640,0.066134,0.063262,0.063689,0.063689,173327
2022-07-12,0.063725,0.065069,0.061586,0.062853,0.062853,256904
2022-07-13,0.062858,0.070161,0.061759,0.066626,0.066626,389907
2022-07-14,0.067187,0.072524,0.064061,0.069203,0.069203,384746
2022-07-15,0.069205,0.075412,0.068119,0.069864,0.069864,327628
2022-07-16,0.069858,0.074431,0.067860,0.072661,0.072661,410588
2022-07-17,0.072697,0.082346,0.069013,0.078836,0.078836,694262
2022-07-18,0.079030,0.083674,0.070224,0.073395,0.073395,757351
2022-07-19,0.073190,0.089951,0.071362,0.082712,0.082712,877721
2022-07-20,0.082891,0.089490,0.072382,0.076971,0.076971,693637
2022-07-21,0.076017,0.080008,0.069970,0.076984,0.076984,461382
2022-07-22,0.077033,0.081681,0.071986,0.075074,0.075074,331647
2022-07-23,0.074966,0.075401,0.071560,0.074923,0.074923,205183
2022-07-24,0.074791,0.077776,0.071687,0.076893,0.076893,230035
2022-07-25,0.076883,0.077810,0.070078,0.070880,0.070880,256567
2022-07-26,0.070856,0.071973,0.067772,0.070551,0.070551,203130
2022-07-27,0.070555,0.071682,0.067203,0.070685,0.070685,283295
2022-07-28,0.070672,0.080382,0.070316,0.079367,0.079367,365450
2022-07-29,0.079370,0.079501,0.074409,0.076735,0.076735,285827
2022-07-30,0.076570,0.087266,0.075384,0.079017,0.079017,536055
2022-07-31,0.079006,0.083311,0.077164,0.077645,0.077645,231375
2022-08-01,0.077590,0.086776,0.075948,0.077911,0.077911,352089
2022-08-02,0.077801,0.085830,0.076314,0.078357,0.078357,695235
2022-08-03,0.078378,0.080694,0.076993,0.079044,0.079044,196411
2022-08-04,0.079039,0.079905,0.074679,0.075307,0.075307,200750
2022-08-05,0.075517,0.078411,0.075159,0.077190,0.077190,220164
2022-08-06,0.077169,0.078425,0.076665,0.077712,0.077712,152896
2022-08-07,0.077714,0.077957,0.073825,0.075487,0.075487,183351
2022-08-08,0.075490,0.078499,0.073247,0.076519,0.076519,317423
2022-08-09,0.076529,0.077287,0.073073,0.073559,0.073559,151542
2022-08-10,0.073555,0.076792,0.069652,0.073723,0.073723,301572
2022-08-11,0.073728,0.076722,0.071655,0.074615,0.074615,232447
2022-08-12,0.074561,0.084012,0.073966,0.080899,0.080899,370979
2022-08-13,0.080817,0.096654,0.077973,0.090079,0.090079,752394
2022-08-14,0.090117,0.090224,0.079246,0.081782,0.081782,357415
2022-08-15,0.081787,0.087989,0.079253,0.079642,0.079642,255169
2022-08-16,0.079664,0.080764,0.076280,0.076443,0.076443,206829
2022-08-17,0.076443,0.082594,0.070164,0.070597,0.070597,294953
2022-08-18,0.070598,0.078278,0.068947,0.071361,0.071361,379148
2022-08-19,0.071361,0.071361,0.062715,0.064414,0.064414,305619
2022-08-20,0.064375,0.066586,0.060136,0.061143,0.061143,215849
2022-08-21,0.061085,0.070473,0.061079,0.066449,0.066449,192837
2022-08-22,0.066501,0.083095,0.062669,0.076054,0.076054,1374284
2022-08-23,0.076410,0.084217,0.067345,0.068166,0.068166,824449
2022-08-24,0.068105,0.076708,0.065906,0.070677,0.070677,456522
2022-08-25,0.070667,0.073160,0.069057,0.070276,0.070276,170230
2022-08-26,0.070266,0.070859,0.064834,0.065032,0.065032,227035
2022-08-27,0.065010,0.066008,0.063055,0.063776,0.063776,159392
2022-08-28,0.063791,0.066852,0.063725,0.063794,0.063794,190095
2022-08-29,0.063794,0.066077,0.062748,0.065777,0.065777,167461
2022-08-30,0.065784,0.066295,0.061846,0.063863,0.063863,184534
2022-08-31,0.063864,0.065232,0.061708,0.062255,0.062255,165134
2022-09-01,0.062252,0.063155,0.060733,0.062683,0.062683,207957
