Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,2.461950,2.965830,2.185641,2.622677,2.622677,9701740
2021-11-17,2.622779,3.028087,2.274900,2.755022,2.755022,15888267
2021-11-18,2.753862,3.079413,2.300747,2.628000,2.628000,9266333
2021-11-19,2.634823,2.999769,2.582021,2.833576,2.833576,7822446
2021-11-20,2.834791,3.648354,2.727982,3.605313,3.605313,5121684
2021-11-21,3.602527,3.818893,2.911394,3.009690,3.009690,6863733
2021-11-22,3.007840,4.025145,2.636212,3.082706,3.082706,7217570
2021-11-23,3.083215,3.280194,3.007768,3.122816,3.122816,6110642
2021-11-24,3.121864,3.895965,3.075653,3.324722,3.324722,3310405
2021-11-25,3.424473,3.574516,3.178370,3.287191,3.287191,3419359
2021-11-26,3.372950,3.604889,2.964168,3.202245,3.202245,4565277
2021-11-27,3.200394,3.449358,3.060237,3.206183,3.206183,4839300
2021-11-28,3.206281,3.239689,2.777229,2.984411,2.984411,5762853
2021-11-29,2.982170,3.006794,2.589659,2.697900,2.697900,5781812
2021-11-30,2.698808,2.758481,2.458221,2.643434,2.643434,5172541
2021-12-01,2.641306,3.104361,2.476039,2.882904,2.882904,9108502
2021-12-02,2.879611,2.947223,2.556769,2.742780,2.742780,9312705
2021-12-03,2.742151,2.799912,2.218898,2.385113,2.385113,6324379
2021-12-04,2.385416,2.425188,1.699696,2.331977,2.331977,4504462
2021-12-05,2.332460,2.374218,1.930983,2.057795,2.057795,1591793
2021-12-06,2.058011,2.062169,1.698786,1.850924,1.850924,1419786
2021-12-07,1.851418,2.018316,1.675151,1.750505,1.750505,1303619
2021-12-08,1.750554,1.774487,1.568474,1.693253,1.693253,1358016
2021-12-09,1.691790,1.717029,1.337696,1.418939,1.418939,1351214
2021-12-10,1.419496,1.526600,1.255517,1.285145,1.285145,1165182
2021-12-11,1.284478,1.326310,1.137827,1.189993,1.189993,1188748
2021-12-12,1.189820,1.570946,1.154496,1.427006,1.427006,2143204
2021-12-13,1.427185,1.431293,1.204200,1.222644,1.222644,1833844
2021-12-14,1.222459,1.247412,1.123012,1.201747,1.201747,1590692
2021-12-15,1.201719,1.222520,1.073203,1.133011,1.133011,1549007
2021-12-16,1.133078,1.212285,1.078074,1.080600,1.080600,1401417
2021-12-17,1.080634,1.096274,0.848941,0.917576,0.917576,1775203
2021-12-18,0.917813,0.974182,0.906454,0.953516,0.953516,1339121
2021-12-19,0.953508,1.600900,0.936543,1.223782,1.223782,3426605
2021-12-20,1.224259,1.238510,1.072152,1.184190,1.184190,3297794
2021-12-21,1.184663,1.202360,1.144756,1.165555,1.165555,1428940
2021-12-22,1.165292,1.273076,1.163238,1.224473,1.224473,1438379
2021-12-23,1.224481,1.320979,1.164551,1.253805,1.253805,1740623
2021-12-24,1.254112,1.380939,1.244486,1.347849,1.347849,1505412
2021-12-25,1.346110,1.381609,1.297712,1.299808,1.299808,1213450
2021-12-26,1.301218,1.334790,1.235452,1.319096,1.319096,956622
2021-12-27,1.318026,1.354920,1.276770,1.332725,1.332725,795364
2021-12-28,1.332290,1.332290,1.188650,1.210457,1.210457,1120535
2021-12-29,1.208227,1.381161,1.164875,1.282841,1.282841,2927521
2021-12-30,1.283589,1.289545,1.212252,1.219616,1.219616,2985805
2021-12-31,1.220004,1.250385,1.204128,1.204128,1.204128,1991256
2022-01-01,1.204128,1.272803,1.204128,1.256976,1.256976,1622040
2022-01-02,1.256975,1.307293,1.255379,1.291423,1.291423,1851735
2022-01-03,1.291424,1.414251,1.253776,1.267007,1.267007,1906806
2022-01-04,1.267008,1.330333,1.224334,1.282639,1.282639,2108923
2022-01-05,1.282638,1.355274,1.162396,1.200735,1.200735,2739579
2022-01-06,1.200738,1.212885,1.064505,1.135153,1.135153,3236490
2022-01-07,1.135154,1.138104,1.014256,1.038304,1.038304,2557160
2022-01-08,1.038301,1.090679,0.943288,0.994615,0.994615,1963975
2022-01-09,0.994614,1.048601,0.984636,1.018584,1.018584,1684153
2022-01-10,1.018583,1.062730,0.917511,0.934767,0.934767,1707309
2022-01-11,0.934771,1.071046,0.930746,1.068163,1.068163,1500625
2022-01-12,1.068162,1.071755,1.007282,1.038718,1.038718,1763789
2022-01-13,1.037976,1.080579,1.019006,1.019006,1.019006,1635333
2022-01-14,1.018994,1.025329,0.926637,0.944363,0.944363,1568078
2022-01-15,0.944543,0.978288,0.941639,0.941909,0.941909,1305473
2022-01-16,0.942045,0.952268,0.907360,0.910703,0.910703,1027159
2022-01-17,0.910290,0.927436,0.858591,0.877794,0.877794,1229779
2022-01-18,0.877794,0.886029,0.756326,0.778572,0.778572,1473258
2022-01-19,0.778568,0.786438,0.734428,0.772344,0.772344,1293918
2022-01-20,0.772345,0.808889,0.727957,0.727957,0.727957,1089117
2022-01-21,0.727950,0.738380,0.521163,0.522064,0.522064,1547653
2022-01-22,0.521882,0.547769,0.398674,0.413110,0.413110,1974214
2022-01-23,0.413031,0.480449,0.413028,0.463696,0.463696,1260566
2022-01-24,0.464024,0.498112,0.414604,0.474258,0.474258,1416111
2022-01-25,0.474315,0.520264,0.456232,0.510523,0.510523,1478028
2022-01-26,0.509007,0.543909,0.495905,0.508021,0.508021,1005315
2022-01-27,0.508456,0.511754,0.468046,0.502190,0.502190,802426
2022-01-28,0.502190,0.519630,0.476803,0.492573,0.492573,751015
2022-01-29,0.492573,0.514462,0.485613,0.504523,0.504523,723382
2022-01-30,0.504528,0.506274,0.448221,0.463909,0.463909,703874
2022-01-31,0.463916,0.488559,0.441571,0.449959,0.449959,632205
2022-02-01,0.449792,0.485979,0.445417,0.447337,0.447337,628775
2022-02-02,0.447323,0.452937,0.399177,0.403030,0.403030,625886
2022-02-03,0.403030,0.411257,0.378865,0.383753,0.383753,661269
2022-02-04,0.383750,0.392350,0.337077,0.374232,0.374232,618849
2022-02-05,0.374232,0.420521,0.369922,0.417239,0.417239,695309
2022-02-06,0.417237,0.417872,0.383295,0.385628,0.385628,475892
2022-02-07,0.385627,0.429197,0.366244,0.394464,0.394464,2267240
2022-02-08,0.387761,0.443499,0.363148,0.367560,0.367560,1793277
2022-02-09,0.367556,0.382340,0.362855,0.377458,0.377458,522430
2022-02-10,0.377457,0.378667,0.347439,0.347791,0.347791,480579
2022-02-11,0.347657,0.355050,0.324652,0.327325,0.327325,512425
2022-02-12,0.327314,0.329467,0.320740,0.326251,0.326251,452425
2022-02-13,0.326250,0.340177,0.321874,0.325369,0.325369,429321
2022-02-14,0.325393,0.339765,0.317176,0.333365,0.333365,411655
2022-02-15,0.333366,0.372527,0.332011,0.359952,0.359952,622845
2022-02-16,0.359956,0.370120,0.291918,0.309516,0.309516,1019972
2022-02-17,0.309530,0.315308,0.266721,0.268602,0.268602,989453
2022-02-18,0.268620,0.296391,0.260729,0.296391,0.296391,794803
2022-02-19,0.296378,0.311025,0.279155,0.292608,0.292608,647322
2022-02-20,0.292603,0.293500,0.249964,0.283619,0.283619,549524
2022-02-21,0.283637,0.293827,0.262752,0.263777,0.263777,596021
2022-02-22,0.263769,0.267277,0.250811,0.262736,0.262736,415187
2022-02-23,0.262735,0.271483,0.242825,0.255097,0.255097,504675
2022-02-24,0.255097,0.257933,0.215444,0.237514,0.237514,780346
2022-02-25,0.237509,0.247253,0.234232,0.243757,0.243757,425114
2022-02-26,0.243756,0.252810,0.232441,0.236460,0.236460,269476
2022-02-27,0.236468,0.242069,0.215624,0.222225,0.222225,344895
2022-02-28,0.222223,0.226903,0.174505,0.196434,0.196434,594854
2022-03-01,0.196271,0.208415,0.192689,0.196273,0.196273,563621
2022-03-02,0.196315,0.199824,0.190290,0.195140,0.195140,269046
2022-03-03,0.195140,0.195192,0.181900,0.184007,0.184007,210695
2022-03-04,0.184007,0.187041,0.162961,0.166258,0.166258,261393
2022-03-05,0.166261,0.166725,0.154211,0.160675,0.160675,216311
2022-03-06,0.160640,0.164878,0.155138,0.159868,0.159868,211537
2022-03-07,0.159832,0.160453,0.147746,0.157789,0.157789,269532
2022-03-08,0.157789,0.160594,0.150708,0.151389,0.151389,254562
2022-03-09,0.151395,0.159939,0.150454,0.159810,0.159810,231641
2022-03-10,0.159798,0.159936,0.145745,0.148935,0.148935,207852
2022-03-11,0.148934,0.155049,0.143182,0.146540,0.146540,227140
2022-03-12,0.146530,0.147780,0.139725,0.139843,0.139843,208906
2022-03-13,0.139840,0.143126,0.130335,0.130335,0.130335,194662
2022-03-14,0.130337,0.134714,0.128129,0.133828,0.133828,211601
2022-03-15,0.133828,0.134776,0.127544,0.130894,0.130894,204386
2022-03-16,0.130894,0.133996,0.113459,0.117980,0.117980,254657
2022-03-17,0.117980,0.118184,0.107722,0.110118,0.110118,260448
2022-03-18,0.110118,0.111373,0.101225,0.106290,0.106290,244507
2022-03-19,0.106290,0.114844,0.104935,0.111759,0.111759,298787
2022-03-20,0.111759,0.112243,0.104133,0.105861,0.105861,273552
2022-03-21,0.105861,0.111640,0.104014,0.108554,0.108554,231859
2022-03-22,0.108554,0.123211,0.108400,0.121054,0.121054,299473
2022-03-23,0.121054,0.128881,0.117307,0.127274,0.127274,299214
2022-03-24,0.127274,0.142750,0.125112,0.125383,0.125383,438798
2022-03-25,0.125429,0.125913,0.113491,0.118825,0.118825,335856
2022-03-26,0.118868,0.125290,0.117265,0.125078,0.125078,214887
2022-03-27,0.125094,0.131509,0.122902,0.131295,0.131295,207917
2022-03-28,0.131223,0.143537,0.129894,0.137209,0.137209,366529
2022-03-29,0.137209,0.148026,0.135828,0.142506,0.142506,375678
2022-03-30,0.142506,0.143169,0.131742,0.133484,0.133484,303111
2022-03-31,0.133484,0.140762,0.125621,0.130442,0.130442,350136
2022-04-01,0.130442,0.136965,0.123246,0.135449,0.135449,323512
2022-04-02,0.135449,0.136082,0.129036,0.132274,0.132274,223279
2022-04-03,0.132274,0.144784,0.129798,0.140800,0.140800,382020
2022-04-04,0.140799,0.147393,0.137407,0.146070,0.146070,431491
2022-04-05,0.146070,0.148455,0.139774,0.144959,0.144959,274042
2022-04-06,0.144952,0.145039,0.129071,0.133324,0.133324,291681
2022-04-07,0.133233,0.138612,0.127440,0.136646,0.136646,229382
2022-04-08,0.136646,0.139205,0.130530,0.132581,0.132581,232620
2022-04-09,0.132581,0.135760,0.129108,0.132295,0.132295,231518
2022-04-10,0.132295,0.137362,0.128661,0.131888,0.131888,231633
2022-04-11,0.131890,0.131890,0.120710,0.123222,0.123222,367896
2022-04-12,0.123222,0.136478,0.117638,0.133591,0.133591,311935
2022-04-13,0.133567,0.138244,0.131400,0.134445,0.134445,286842
2022-04-14,0.134445,0.137666,0.131561,0.136071,0.136071,194326
2022-04-15,0.136071,0.139698,0.134602,0.135665,0.135665,309575
2022-04-16,0.135665,0.137583,0.124954,0.126155,0.126155,342278
2022-04-17,0.126134,0.126646,0.122237,0.122433,0.122433,306146
2022-04-18,0.122433,0.163949,0.115199,0.120332,0.120332,402430
2022-04-19,0.120490,0.123077,0.118464,0.120883,0.120883,435611
2022-04-20,0.120873,0.127189,0.120348,0.125379,0.125379,328287
2022-04-21,0.125379,0.127312,0.117463,0.118102,0.118102,194347
