Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.076955,0.077292,0.074428,0.075776,0.075776,17945772
2021-08-23,0.075689,0.082110,0.074697,0.080677,0.080677,82246061
2021-08-24,0.080763,0.087397,0.078714,0.081410,0.081410,151409443
2021-08-25,0.081581,0.085869,0.065903,0.083039,0.083039,71978143
2021-08-26,0.083050,0.083050,0.076039,0.076490,0.076490,29601323
2021-08-27,0.075473,0.079346,0.071744,0.079085,0.079085,33383220
2021-08-28,0.079256,0.083988,0.079256,0.080747,0.080747,74193410
2021-08-29,0.080832,0.080832,0.077632,0.078884,0.078884,25018360
2021-08-30,0.079141,0.081526,0.077878,0.078839,0.078839,41988827
2021-08-31,0.078752,0.079293,0.076551,0.079172,0.079172,27287682
2021-09-01,0.079173,0.083570,0.079173,0.081190,0.081190,62225359
2021-09-02,0.081190,0.081687,0.080156,0.081040,0.081040,29708137
2021-09-03,0.081203,0.087409,0.079906,0.084181,0.084181,93976645
2021-09-04,0.084094,0.093444,0.083144,0.092579,0.092579,120575971
2021-09-05,0.093444,0.116799,0.086534,0.094312,0.094312,344810385
2021-09-06,0.094312,0.098632,0.090748,0.095945,0.095945,91367745
2021-09-07,0.095076,0.097638,0.065987,0.075247,0.075247,81665510
2021-09-08,0.075232,0.082666,0.068659,0.077926,0.077926,50769960
2021-09-09,0.079208,0.081817,0.073546,0.080659,0.080659,46348015
2021-09-10,0.080669,0.082052,0.070558,0.076360,0.076360,28807901
2021-09-11,0.076361,0.077730,0.071384,0.072417,0.072417,16857335
2021-09-12,0.072443,0.077377,0.072029,0.077120,0.077120,11581720
2021-09-13,0.077119,0.078001,0.067230,0.073083,0.073083,22257593
2021-09-14,0.072999,0.075493,0.068858,0.074983,0.074983,10873743
2021-09-15,0.075067,0.080132,0.072794,0.077748,0.077748,36281431
2021-09-16,0.077659,0.077660,0.072958,0.075973,0.075973,9918484
2021-09-17,0.075882,0.077235,0.071753,0.071787,0.071787,18567472
2021-09-18,0.071843,0.076325,0.071518,0.075771,0.075771,8178025
2021-09-19,0.075689,0.075763,0.069660,0.071061,0.071061,6469324
2021-09-20,0.071045,0.072169,0.057536,0.059059,0.059059,20824058
2021-09-21,0.058341,0.064205,0.053655,0.055727,0.055727,17435402
2021-09-22,0.056063,0.064630,0.052131,0.064202,0.064202,19274039
2021-09-23,0.063949,0.068293,0.058407,0.065996,0.065996,20129797
2021-09-24,0.065991,0.065991,0.053732,0.060237,0.060237,17418367
2021-09-25,0.059986,0.064782,0.058033,0.061585,0.061585,27062712
2021-09-26,0.061585,0.063018,0.057444,0.060915,0.060915,22097840
2021-09-27,0.060827,0.061757,0.056494,0.056574,0.056574,5308821
2021-09-28,0.056566,0.058519,0.052808,0.052865,0.052865,7503631
2021-09-29,0.052934,0.062576,0.052055,0.056902,0.056902,53382971
2021-09-30,0.056942,0.061637,0.056513,0.059356,0.059356,28155012
2021-10-01,0.059370,0.066416,0.058968,0.066203,0.066203,17322222
2021-10-02,0.066034,0.068256,0.064433,0.066820,0.066820,13571324
2021-10-03,0.066730,0.067497,0.061255,0.066444,0.066444,11440353
2021-10-04,0.066613,0.066613,0.060781,0.064750,0.064750,13281025
2021-10-05,0.064834,0.085127,0.060954,0.071501,0.071501,345102142
2021-10-06,0.072006,0.073865,0.066499,0.071923,0.071923,89821466
2021-10-07,0.072014,0.077728,0.069406,0.075375,0.075375,79274408
2021-10-08,0.075459,0.084387,0.072779,0.083553,0.083553,141521944
2021-10-09,0.084387,0.089407,0.074619,0.077472,0.077472,76651480
