Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004564,0.004617,0.004301,0.004594,0.004594,1431230
2021-08-23,0.004591,0.004888,0.004577,0.004719,0.004719,1344090
2021-08-24,0.004722,0.005184,0.004660,0.004912,0.004912,1421089
2021-08-25,0.004907,0.004959,0.004699,0.004875,0.004875,1029944
2021-08-26,0.004875,0.004935,0.004617,0.004682,0.004682,1160632
2021-08-27,0.004682,0.004840,0.004584,0.004838,0.004838,1030389
2021-08-28,0.004838,0.005026,0.004690,0.004999,0.004999,1199306
2021-08-29,0.005001,0.005029,0.004714,0.004784,0.004784,1241586
2021-08-30,0.004797,0.004814,0.004382,0.004434,0.004434,1157808
2021-08-31,0.004439,0.004619,0.004349,0.004375,0.004375,1177698
2021-09-01,0.004377,0.004591,0.004179,0.004586,0.004586,1304515
2021-09-02,0.004587,0.004989,0.004544,0.004845,0.004845,1267825
2021-09-03,0.004844,0.004962,0.004569,0.004669,0.004669,1139338
2021-09-04,0.004666,0.004746,0.004606,0.004722,0.004722,996830
2021-09-05,0.004721,0.004983,0.004696,0.004953,0.004953,1398796
2021-09-06,0.004952,0.005000,0.004707,0.004777,0.004777,1081668
2021-09-07,0.004772,0.004848,0.004054,0.004301,0.004301,1331579
2021-09-08,0.004299,0.004306,0.003959,0.004162,0.004162,977459
2021-09-09,0.004115,0.004182,0.003953,0.004033,0.004033,865156
2021-09-10,0.004032,0.004136,0.003870,0.003887,0.003887,989714
2021-09-11,0.003891,0.004044,0.003813,0.003845,0.003845,930180
2021-09-12,0.003846,0.004042,0.003808,0.003915,0.003915,866749
2021-09-13,0.003913,0.003973,0.003724,0.003953,0.003953,1177609
2021-09-14,0.003954,0.005840,0.003912,0.004359,0.004359,1206283
2021-09-15,0.004360,0.004366,0.004204,0.004258,0.004258,1131047
2021-09-16,0.004261,0.004305,0.004160,0.004176,0.004176,817357
2021-09-17,0.004176,0.004275,0.004006,0.004044,0.004044,900157
2021-09-18,0.004046,0.004357,0.004011,0.004091,0.004091,1171275
2021-09-19,0.004093,0.004334,0.004023,0.004290,0.004290,1349722
2021-09-20,0.004290,0.004290,0.003687,0.003724,0.003724,1378326
