Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.048425,0.052907,0.045274,0.048137,0.048137,328847
2021-08-23,0.048154,0.051481,0.047582,0.048555,0.048555,293004
2021-08-24,0.048544,0.049043,0.043408,0.045811,0.045811,177569
2021-08-25,0.045524,0.050717,0.044484,0.048311,0.048311,152355
2021-08-26,0.048302,0.051968,0.039979,0.045209,0.045209,362627
2021-08-27,0.045159,0.050540,0.041607,0.045968,0.045968,577258
2021-08-28,0.045968,0.053432,0.045206,0.049861,0.049861,518992
2021-08-29,0.049858,0.062622,0.047158,0.058435,0.058435,471473
2021-08-30,0.058420,0.067995,0.056353,0.064456,0.064456,703896
2021-08-31,0.064419,0.071522,0.062098,0.068569,0.068569,831107
2021-09-01,0.068559,0.080377,0.059221,0.074669,0.074669,1113374
2021-09-02,0.074737,0.080317,0.067902,0.071820,0.071820,1215161
2021-09-03,0.071804,0.078285,0.055292,0.066863,0.066863,1181130
2021-09-04,0.067069,0.108682,0.065050,0.100753,0.100753,2155316
2021-09-05,0.100743,0.154849,0.086296,0.118927,0.118927,3557216
2021-09-06,0.118956,0.156183,0.117450,0.132098,0.132098,3751165
2021-09-07,0.132153,0.137114,0.095711,0.128569,0.128569,2579475
2021-09-08,0.128626,0.157224,0.111338,0.156656,0.156656,2385788
2021-09-09,0.156083,0.164449,0.103828,0.125326,0.125326,2463345
2021-09-10,0.125303,0.139623,0.113351,0.116529,0.116529,1616147
2021-09-11,0.116565,0.130686,0.112669,0.117360,0.117360,1155581
2021-09-12,0.117394,0.126347,0.113821,0.115390,0.115390,1253287
2021-09-13,0.115400,0.136483,0.097538,0.117179,0.117179,1569761
2021-09-14,0.117157,0.143318,0.110180,0.135314,0.135314,2180391
2021-09-15,0.135218,0.154194,0.118955,0.149680,0.149680,2931884
2021-09-16,0.149722,0.150808,0.121298,0.138714,0.138714,3506512
2021-09-17,0.138791,0.151653,0.125814,0.128391,0.128391,3325228
2021-09-18,0.128325,0.167187,0.127896,0.160780,0.160780,2198137
2021-09-19,0.160793,0.212377,0.157505,0.202095,0.202095,1617325
2021-09-20,0.201516,0.203060,0.156425,0.174518,0.174518,1734440
2021-09-21,0.174297,0.226629,0.161612,0.183256,0.183256,2074646
2021-09-22,0.183192,0.193618,0.128854,0.175281,0.175281,3023534
2021-09-23,0.175349,0.196009,0.167845,0.182391,0.182391,2317055
2021-09-24,0.182326,0.183479,0.162066,0.182283,0.182283,920012
2021-09-25,0.182448,0.192479,0.175320,0.184108,0.184108,817710
2021-09-26,0.184021,0.191522,0.167985,0.181666,0.181666,906829
