Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035247,0.038052,0.030720,0.033639,0.033639,414
2021-08-23,0.033631,0.038601,0.033500,0.037491,0.037491,1037
2021-08-24,0.037498,0.042025,0.035369,0.035419,0.035419,103
2021-08-25,0.035383,0.038634,0.035136,0.036123,0.036123,200
2021-08-26,0.036122,0.036384,0.033373,0.034637,0.034637,270
2021-08-27,0.034638,0.041022,0.034240,0.038915,0.038915,1092
2021-08-28,0.038951,0.039031,0.035083,0.037302,0.037302,438
2021-08-29,0.037303,0.041487,0.036445,0.037499,0.037499,299
2021-08-30,0.037501,0.040569,0.035091,0.035477,0.035477,204
2021-08-31,0.035518,0.038330,0.034970,0.035417,0.035417,498
2021-09-01,0.035395,0.038052,0.035222,0.036091,0.036091,131
2021-09-02,0.036087,0.040094,0.035751,0.037156,0.037156,600
2021-09-03,0.037149,0.039972,0.036817,0.038524,0.038524,358
2021-09-04,0.038516,0.040124,0.036309,0.036309,0.036309,312
2021-09-05,0.036309,0.039769,0.036224,0.038502,0.038502,139
2021-09-06,0.038503,0.042087,0.036442,0.039562,0.039562,548
2021-09-07,0.039562,0.039955,0.033196,0.033211,0.033211,391
2021-09-08,0.033204,0.038985,0.032679,0.035643,0.035643,960
2021-09-09,0.035564,0.063670,0.035213,0.044211,0.044211,7093
2021-09-10,0.044215,0.071297,0.043495,0.055343,0.055343,7832
2021-09-11,0.055353,0.133543,0.055353,0.085325,0.085325,19102
2021-09-12,0.085359,0.143637,0.078610,0.095880,0.095880,28448
2021-09-13,0.095808,0.126547,0.063931,0.069608,0.069608,14111
2021-09-14,0.069603,0.076074,0.061564,0.066687,0.066687,3811
2021-09-15,0.066718,0.067999,0.056288,0.059724,0.059724,4011
2021-09-16,0.059749,0.060999,0.053328,0.054170,0.054170,1772
2021-09-17,0.054177,0.059573,0.052096,0.052167,0.052167,1176
2021-09-18,0.052202,0.070785,0.051430,0.053694,0.053694,1322
2021-09-19,0.053728,0.065856,0.049252,0.049694,0.049694,1614
2021-09-20,0.049682,0.054323,0.045020,0.045402,0.045402,239
2021-09-21,0.045367,0.053899,0.042552,0.044548,0.044548,476
2021-09-22,0.044677,0.044677,0.041280,0.044144,0.044144,2051
2021-09-23,0.044134,0.044134,0.036894,0.038487,0.038487,1079
2021-09-24,0.038484,0.042911,0.035616,0.037172,0.037172,365
2021-09-25,0.037170,0.042039,0.036050,0.037233,0.037233,3635
2021-09-26,0.037233,0.044503,0.034642,0.039427,0.039427,815
2021-09-27,0.039403,0.042774,0.037185,0.039791,0.039791,1163
2021-09-28,0.039792,0.039898,0.035514,0.035553,0.035553,58
2021-09-29,0.035602,0.056638,0.035431,0.044035,0.044035,9641
2021-09-30,0.044068,0.053377,0.043933,0.047079,0.047079,3033
2021-10-01,0.047088,0.052328,0.045214,0.051120,0.051120,394
2021-10-02,0.051100,0.054779,0.049566,0.052354,0.052354,1662
2021-10-03,0.052337,0.053400,0.050236,0.052609,0.052609,14
2021-10-04,0.052616,0.058520,0.049903,0.053563,0.053563,559
2021-10-05,0.053564,0.060147,0.051752,0.058240,0.058240,323
2021-10-06,0.058265,0.064402,0.054916,0.062073,0.062073,2748
2021-10-07,0.062045,0.063725,0.057341,0.059222,0.059222,2568
2021-10-08,0.059224,0.066367,0.057748,0.058256,0.058256,256
