Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.996985,1.003345,0.992660,0.999166,0.999166,12295736
2021-08-23,0.999114,1.005160,0.988294,0.993219,0.993219,14784571
2021-08-24,0.993298,0.997788,0.983963,0.984615,0.984615,12185874
2021-08-25,0.984287,1.000712,0.982782,0.996322,0.996322,12066201
2021-08-26,0.996811,0.999656,0.978822,0.984511,0.984511,11323030
2021-08-27,0.984756,0.998535,0.980977,0.998371,0.998371,9868370
2021-08-28,0.997585,0.998852,0.992242,0.997729,0.997729,9069729
2021-08-29,0.995256,1.002231,0.985388,0.992234,0.992234,9909860
2021-08-30,0.992313,0.996796,0.983604,0.986173,0.986173,11205976
2021-08-31,0.986491,1.001013,0.982015,0.984718,0.984718,9543276
2021-09-01,0.984337,1.002707,0.981849,0.999894,0.999894,11075379
2021-09-02,1.000095,1.005004,0.989158,0.993758,0.993758,12205068
2021-09-03,0.993577,1.005825,0.990502,0.994579,0.994579,11379818
2021-09-04,0.994530,0.999648,0.989453,0.995555,0.995555,13027532
2021-09-05,0.995490,1.009515,0.992786,1.008884,1.008884,10621211
2021-09-06,1.008883,1.013104,0.996654,1.011295,1.011295,7633261
2021-09-07,1.011449,1.019348,0.966542,0.999441,0.999441,17056597
2021-09-08,0.999256,1.006453,0.988624,0.990299,0.990299,16955967
2021-09-09,0.996130,1.004661,0.990130,0.995589,0.995589,10481818
2021-09-10,0.995613,1.001652,0.984709,0.987081,0.987081,13467928
2021-09-11,0.987224,0.993691,0.985157,0.988350,0.988350,10164489
2021-09-12,0.988413,0.995916,0.984706,0.991493,0.991493,10848251
2021-09-13,0.991338,1.003188,0.987609,0.994441,0.994441,16810123
2021-09-14,0.994350,1.009231,0.991641,1.008229,1.008229,10690336
2021-09-15,1.008353,1.012489,0.996370,1.010211,1.010211,7540230
2021-09-16,1.010032,1.011215,0.994299,0.998793,0.998793,14084164
2021-09-17,0.998936,1.000385,0.990761,0.993701,0.993701,11677100
2021-09-18,0.993985,1.003816,0.991105,0.993028,0.993028,12664765
2021-09-19,0.993166,0.995656,0.989138,0.992198,0.992198,16111462
2021-09-20,0.992250,0.999702,0.984762,0.992067,0.992067,18842440
2021-09-21,0.991688,1.000390,0.981467,0.990314,0.990314,15368505
2021-09-22,0.991247,1.004252,0.987221,1.001137,1.001137,15833134
2021-09-23,1.001136,1.006030,0.995912,1.004421,1.004421,11346797
2021-09-24,1.004359,1.006641,0.990528,0.994999,0.994999,11578785
2021-09-25,0.994981,0.997409,0.992193,0.996893,0.996893,9088465
2021-09-26,0.996862,0.998300,0.986251,0.992818,0.992818,11090944
2021-09-27,0.992740,0.995900,0.991350,0.994687,0.994687,9550314
2021-09-28,0.994702,0.995758,0.991936,0.994266,0.994266,10953217
2021-09-29,0.994172,0.996054,0.991747,0.993690,0.993690,9096898
2021-09-30,0.993614,0.997257,0.992934,0.994093,0.994093,10775277
2021-10-01,0.994080,0.999570,0.993022,0.998637,0.998637,13524376
2021-10-02,0.998502,1.000558,0.997581,1.000089,1.000089,15210622
2021-10-03,0.999927,1.000541,0.998662,0.999472,0.999472,12973022
2021-10-04,0.999453,0.999691,0.997286,0.998773,0.998773,12911560
2021-10-05,0.998716,1.006308,0.997826,0.999304,0.999304,15407315
2021-10-06,0.999285,1.060295,0.995811,0.997719,0.997719,10809915
2021-10-07,0.997444,1.176257,0.990328,0.994407,0.994407,12758891
2021-10-08,0.994430,0.997767,0.992384,0.995397,0.995397,9536105
2021-10-09,0.995503,0.997807,0.991276,0.992878,0.992878,8191506
2021-10-10,0.992774,0.995345,0.990668,0.993538,0.993538,8435269
2021-10-11,0.993486,0.999795,0.991275,0.998737,0.998737,14282908
2021-10-12,0.998817,1.004327,0.993328,0.994422,0.994422,8097154
2021-10-13,0.994740,0.996550,0.993658,0.994377,0.994377,8162034
2021-10-14,0.994352,0.997513,0.991813,0.991898,0.991898,10876619
2021-10-15,0.991842,0.997737,0.990502,0.995342,0.995342,21188352
2021-10-16,0.995075,0.995768,0.990422,0.990462,0.990462,10265995
2021-10-17,0.990431,0.995946,0.989987,0.995268,0.995268,9680054
2021-10-18,0.995186,0.995462,0.992101,0.992287,0.992287,14351422
2021-10-19,0.992251,0.996261,0.989878,0.994845,0.994845,19432117
2021-10-20,0.994758,0.998913,0.993202,0.996713,0.996713,15512215
2021-10-21,0.996860,0.999530,0.992190,0.994219,0.994219,10459683
2021-10-22,0.994814,0.996717,0.993185,0.995716,0.995716,8598573
2021-10-23,0.995727,0.997808,0.994044,0.997227,0.997227,9089367
2021-10-24,0.997232,0.998782,0.994685,0.996784,0.996784,8692969
2021-10-25,0.996701,0.998113,0.991611,0.994731,0.994731,12954735
