Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.472413,1.482218,1.443998,1.464068,1.464068,11807
2021-08-23,1.464385,1.513062,1.456982,1.463585,1.463585,11459
2021-08-24,1.463338,1.496970,1.432968,1.434397,1.434397,7553
2021-08-25,1.433346,1.448227,1.390833,1.409925,1.409925,6557
2021-08-26,1.411160,1.459840,1.365666,1.427262,1.427262,6985
2021-08-27,1.426515,1.486244,1.359255,1.486180,1.486180,8156
2021-08-28,1.490497,1.511567,1.435783,1.439028,1.439028,6788
2021-08-29,1.439163,1.510738,1.423801,1.487461,1.487461,6800
2021-08-30,1.487549,1.489473,1.416215,1.429823,1.429823,6561
2021-08-31,1.431633,1.467054,1.391688,1.409779,1.409779,6699
2021-09-01,1.409272,1.509087,1.395491,1.483671,1.483671,7837
2021-09-02,1.483982,1.501223,1.450805,1.476456,1.476456,9055
2021-09-03,1.475764,1.506487,1.443189,1.467783,1.467783,9619
2021-09-04,1.467975,1.494432,1.411441,1.492630,1.492630,11828
2021-09-05,1.491476,1.516198,1.443875,1.478524,1.478524,12068
2021-09-06,1.479130,1.611441,1.346137,1.607797,1.607797,79810
2021-09-07,1.606876,1.900061,1.261934,1.383049,1.383049,85425
2021-09-08,1.383122,1.421602,1.257818,1.294315,1.294315,20083
2021-09-09,1.319719,1.431419,1.266567,1.389982,1.389982,13972
2021-09-10,1.391156,1.401883,1.300296,1.315018,1.315018,6070
2021-09-11,1.314811,1.344047,1.305325,1.311355,1.311355,5950
2021-09-12,1.311858,1.336377,1.296948,1.320748,1.320748,6085
2021-09-13,1.320733,1.995507,1.185447,1.522793,1.522793,79081
2021-09-14,1.522747,1.705374,1.354148,1.436220,1.436220,32794
2021-09-15,1.436298,1.447625,1.338141,1.406443,1.406443,18848
2021-09-16,1.406562,1.560791,1.303294,1.525173,1.525173,47506
2021-09-17,1.525346,1.632388,1.395227,1.434345,1.434345,17657
2021-09-18,1.465212,1.465212,1.393174,1.401352,1.401352,13093
2021-09-19,1.402228,1.404989,1.026483,1.259946,1.259946,249356
2021-09-20,1.260334,1.559415,1.069833,1.168694,1.168694,68323
2021-09-21,1.168346,1.285639,1.070215,1.075840,1.075840,21357
2021-09-22,1.075983,1.516668,1.066574,1.282470,1.282470,29342
2021-09-23,1.282494,1.419344,1.275925,1.345238,1.345238,24263
2021-09-24,1.345508,1.348999,1.231240,1.303206,1.303206,8915
2021-09-25,1.303501,1.486435,1.271617,1.285570,1.285570,33607
2021-09-26,1.285438,1.356339,1.251805,1.313557,1.313557,15918
2021-09-27,1.312727,1.405844,1.307840,1.333354,1.333354,18132
2021-09-28,1.332356,1.672590,1.296400,1.320467,1.320467,46679
2021-09-29,1.321593,1.571409,1.321593,1.428649,1.428649,22996
2021-09-30,1.429675,1.700702,1.426871,1.522624,1.522624,31153
2021-10-01,1.522436,1.710200,1.470016,1.651273,1.651273,21516
2021-10-02,1.650555,1.754740,1.589243,1.683810,1.683810,22906
2021-10-03,1.683023,1.739739,1.671800,1.710992,1.710992,17855
2021-10-04,1.710891,2.224874,1.620057,2.223370,2.223370,96311
2021-10-05,2.224462,2.225881,1.585260,1.702798,1.702798,59040
2021-10-06,1.703433,1.812172,1.641087,1.663564,1.663564,15124
2021-10-07,1.662659,1.671821,1.570611,1.602282,1.602282,11184
2021-10-08,1.604524,1.707911,1.367091,1.518764,1.518764,32280
2021-10-09,1.518950,1.576724,1.320819,1.445144,1.445144,43834
2021-10-10,1.444361,1.644712,1.440954,1.531634,1.531634,20817
2021-10-11,1.530996,1.635037,1.341240,1.555420,1.555420,27668
2021-10-12,1.556169,1.563791,1.438574,1.500651,1.500651,18075
2021-10-13,1.500468,1.594688,1.465536,1.582393,1.582393,13235
2021-10-14,1.581686,1.604973,1.445960,1.500273,1.500273,36424
2021-10-15,1.499633,1.502323,1.413000,1.436845,1.436845,19851
2021-10-16,1.436972,1.525632,1.432084,1.522787,1.522787,12427
2021-10-17,1.523315,1.556896,1.493818,1.548333,1.548333,10500
2021-10-18,1.547874,1.572206,1.462763,1.552196,1.552196,19384
2021-10-19,1.552632,1.672232,1.509244,1.638178,1.638178,17135
2021-10-20,1.637787,1.971649,1.574950,1.713455,1.713455,55966
2021-10-21,1.713830,1.732881,1.622676,1.698971,1.698971,12521
2021-10-22,1.699648,1.737785,1.643087,1.667007,1.667007,11251
2021-10-23,1.666834,2.935493,1.653422,2.935493,2.935493,85076
2021-10-24,2.983357,3.057753,1.607270,2.131752,2.131752,265908
2021-10-25,2.131602,2.294945,2.065130,2.172473,2.172473,53344
2021-10-26,2.172990,2.185408,1.890632,2.027748,2.027748,48238
2021-10-27,2.026647,2.030398,1.707420,1.721635,1.721635,16122
2021-10-28,1.721575,1.816938,1.710793,1.779958,1.779958,20374
2021-10-29,1.780111,1.842148,1.774613,1.810923,1.810923,14187
2021-10-30,1.811124,1.899100,1.792509,1.874214,1.874214,17168
2021-10-31,1.876625,1.895781,1.827046,1.858766,1.858766,8693
2021-11-01,1.858775,2.225354,1.774742,1.784432,1.784432,35713
2021-11-02,1.783962,1.868701,1.770948,1.842011,1.842011,31064
2021-11-03,1.841923,1.890781,1.801578,1.882834,1.882834,10193
