Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.371651,0.606360,0.371374,0.542754,0.542754,535006
2021-08-23,0.542931,0.569010,0.474381,0.478937,0.478937,212590
2021-08-24,0.478991,0.507017,0.402515,0.414144,0.414144,60754
2021-08-25,0.414113,0.415857,0.364334,0.382741,0.382741,79911
2021-08-26,0.382741,0.386434,0.335874,0.335874,0.335874,33372
2021-08-27,0.335933,0.392048,0.331842,0.391518,0.391518,137790
2021-08-28,0.391525,0.422320,0.371570,0.379389,0.379389,67301
2021-08-29,0.379389,0.399620,0.346103,0.354119,0.354119,70923
2021-08-30,0.353743,0.354110,0.309955,0.315456,0.315456,91788
2021-08-31,0.315299,0.325714,0.299156,0.311050,0.311050,43488
2021-09-01,0.310886,0.374996,0.309950,0.374996,0.374996,107299
2021-09-02,0.375844,0.390798,0.352521,0.362715,0.362715,42963
2021-09-03,0.362638,0.479320,0.323591,0.466650,0.466650,326218
2021-09-04,0.466536,0.469032,0.392334,0.406884,0.406884,128962
2021-09-05,0.407043,0.410691,0.331935,0.332198,0.332198,93276
2021-09-06,0.332250,0.365720,0.273765,0.274911,0.274911,161154
2021-09-07,0.274830,0.284717,0.224946,0.230786,0.230786,57721
2021-09-08,0.230993,0.304959,0.227057,0.286149,0.286149,107306
2021-09-09,0.282551,0.317083,0.281341,0.304244,0.304244,50767
2021-09-10,0.304228,0.327941,0.256133,0.258959,0.258959,78616
2021-09-11,0.258989,0.266715,0.256553,0.258085,0.258085,8033
2021-09-12,0.258003,0.280372,0.221967,0.228697,0.228697,86496
2021-09-13,0.228659,0.256057,0.198795,0.255552,0.255552,121789
2021-09-14,0.255561,0.273347,0.249936,0.256040,0.256040,72643
2021-09-15,0.256108,0.286473,0.255194,0.280015,0.280015,51795
2021-09-16,0.280074,0.283950,0.243219,0.247041,0.247041,63583
2021-09-17,0.246853,0.251218,0.223809,0.235024,0.235024,35283
2021-09-18,0.235173,0.244121,0.219613,0.221368,0.221368,22519
2021-09-19,0.221472,0.224052,0.207033,0.211274,0.211274,44101
2021-09-20,0.211285,0.211627,0.186164,0.193967,0.193967,31325
2021-09-21,0.193790,0.201992,0.170600,0.171274,0.171274,20500
2021-09-22,0.171245,0.196311,0.171245,0.196092,0.196092,22077
2021-09-23,0.196211,0.204048,0.187880,0.193999,0.193999,22673
2021-09-24,0.194021,0.208810,0.158592,0.192660,0.192660,93678
2021-09-25,0.192726,0.214413,0.192726,0.200796,0.200796,30562
2021-09-26,0.200758,0.210411,0.192640,0.206271,0.206271,18356
2021-09-27,0.206152,0.211945,0.192399,0.192399,0.192399,22045
2021-09-28,0.192414,0.249301,0.177108,0.243841,0.243841,245360
2021-09-29,0.243532,0.303401,0.243532,0.285284,0.285284,176711
2021-09-30,0.284962,0.389463,0.283655,0.388883,0.388883,351622
2021-10-01,0.388888,0.392146,0.347664,0.356778,0.356778,71618
2021-10-02,0.356803,0.373355,0.316101,0.318543,0.318543,104435
2021-10-03,0.318079,0.322680,0.291053,0.292420,0.292420,89368
2021-10-04,0.292550,0.294474,0.253864,0.255414,0.255414,87394
2021-10-05,0.255478,0.258788,0.248512,0.254012,0.254012,23841
2021-10-06,0.253584,0.262577,0.239969,0.260945,0.260945,7337
2021-10-07,0.261102,0.261937,0.233802,0.240398,0.240398,19964
2021-10-08,0.240104,0.252627,0.212342,0.216441,0.216441,85435
2021-10-09,0.216369,0.233398,0.212875,0.232677,0.232677,28038
2021-10-10,0.232413,0.246110,0.227457,0.239446,0.239446,98849
2021-10-11,0.239226,0.251658,0.237571,0.241402,0.241402,8932
2021-10-12,0.241245,0.241684,0.218424,0.233604,0.233604,33430
2021-10-13,0.233694,0.251954,0.223170,0.249685,0.249685,71876
2021-10-14,0.249848,0.254999,0.225931,0.233203,0.233203,31968
2021-10-15,0.232925,0.271299,0.229591,0.249813,0.249813,70238
2021-10-16,0.250155,0.271416,0.246183,0.257829,0.257829,28278
2021-10-17,0.257822,0.263958,0.232508,0.241382,0.241382,19851
2021-10-18,0.241606,0.251799,0.241588,0.248641,0.248641,10420
2021-10-19,0.248659,0.289379,0.242746,0.258858,0.258858,72159
2021-10-20,0.257654,0.272732,0.248951,0.272732,0.272732,4363
2021-10-21,0.272260,0.282553,0.263605,0.263817,0.263817,11991
2021-10-22,0.263536,0.270692,0.252499,0.255161,0.255161,6009
2021-10-23,0.255342,0.275626,0.254058,0.271377,0.271377,5145
2021-10-24,0.271635,0.281728,0.261535,0.268427,0.268427,3154
2021-10-25,0.268012,0.281188,0.249863,0.264332,0.264332,31196
2021-10-26,0.264847,0.278976,0.247038,0.248394,0.248394,13312
2021-10-27,0.248268,0.265257,0.240955,0.248149,0.248149,22194
2021-10-28,0.248489,0.288558,0.245870,0.285828,0.285828,24856
2021-10-29,0.286131,0.316297,0.272172,0.303708,0.303708,100096
2021-10-30,0.303943,0.308610,0.267332,0.292349,0.292349,49936
2021-10-31,0.293457,0.296781,0.227975,0.246383,0.246383,49262
2021-11-01,0.246436,0.260666,0.240331,0.258364,0.258364,7208
2021-11-02,0.258615,0.276168,0.254144,0.275058,0.275058,4277
2021-11-03,0.275193,0.279692,0.261990,0.269360,0.269360,12801
2021-11-04,0.269125,0.279451,0.262062,0.269706,0.269706,14256
2021-11-05,0.269344,0.282928,0.253019,0.281370,0.281370,33454
2021-11-06,0.281627,0.288893,0.274163,0.284410,0.284410,7214
2021-11-07,0.284663,0.305069,0.282732,0.300133,0.300133,13552
2021-11-08,0.299810,0.307870,0.288963,0.297377,0.297377,13296
2021-11-09,0.297865,0.297865,0.252981,0.253309,0.253309,71058
2021-11-10,0.253283,0.273957,0.215249,0.254027,0.254027,80381
2021-11-11,0.254210,0.289624,0.249726,0.257106,0.257106,54361
2021-11-12,0.257335,0.274986,0.240303,0.240898,0.240898,23942
2021-11-13,0.240848,0.320566,0.238455,0.319332,0.319332,109169
2021-11-14,0.320250,0.335831,0.257248,0.265267,0.265267,185909
2021-11-15,0.265046,0.394505,0.265046,0.394505,0.394505,280584
2021-11-16,0.394227,0.407987,0.000000,0.384866,0.384866,178901
2021-11-17,0.384768,0.643846,0.000000,0.372531,0.372531,66799
2021-11-18,0.372698,0.417623,0.337914,0.338297,0.338297,68564
2021-11-19,0.338414,0.358727,0.338355,0.358516,0.358516,45916
2021-11-20,0.358653,0.381237,0.346177,0.354570,0.354570,32505
2021-11-21,0.354470,0.364271,0.320637,0.339244,0.339244,80443
2021-11-22,0.339122,0.339122,0.290974,0.306285,0.306285,39607
2021-11-23,0.306281,0.345426,0.305739,0.326142,0.326142,34336
2021-11-24,0.326290,0.337124,0.318493,0.330443,0.330443,19634
2021-11-25,0.319297,0.334341,0.309457,0.317319,0.317319,12556
2021-11-26,0.322264,0.323500,0.274114,0.298928,0.298928,29974
