Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003645,0.004815,0.002641,0.004801,0.004801,48886
2021-08-23,0.004798,0.005094,0.002771,0.004646,0.004646,32663
2021-08-24,0.004647,0.005481,0.002586,0.004161,0.004161,49747
2021-08-25,0.004156,0.005257,0.002884,0.004161,0.004161,44119
2021-08-26,0.004160,0.005126,0.003277,0.004684,0.004684,29361
2021-08-27,0.004681,0.004693,0.003159,0.003598,0.003598,55084
2021-08-28,0.003598,0.004491,0.002987,0.003475,0.003475,97225
2021-08-29,0.003475,0.003492,0.003064,0.003389,0.003389,138822
2021-08-30,0.003389,0.003642,0.002957,0.003281,0.003281,145570
2021-08-31,0.003283,0.003468,0.002865,0.003190,0.003190,152233
2021-09-01,0.003186,0.003929,0.002910,0.003929,0.003929,113029
2021-09-02,0.003938,0.003938,0.003064,0.003315,0.003315,120242
2021-09-03,0.003313,0.003907,0.003048,0.003130,0.003130,168423
2021-09-04,0.003129,0.003820,0.003089,0.003217,0.003217,117570
2021-09-05,0.003216,0.003952,0.002940,0.003435,0.003435,118624
2021-09-06,0.003435,0.003737,0.002994,0.003706,0.003706,151456
2021-09-07,0.003705,0.003836,0.002528,0.003152,0.003152,134059
2021-09-08,0.003151,0.003798,0.002919,0.003683,0.003683,113230
2021-09-09,0.003195,0.003698,0.002933,0.003328,0.003328,125994
2021-09-10,0.003327,0.003511,0.002797,0.003177,0.003177,130161
2021-09-11,0.003179,0.003573,0.002557,0.002899,0.002899,119742
2021-09-12,0.002900,0.003322,0.002278,0.003006,0.003006,114892
2021-09-13,0.003004,0.003004,0.002309,0.002548,0.002548,118296
2021-09-14,0.002548,0.003041,0.002396,0.002935,0.002935,122368
2021-09-15,0.002937,0.003186,0.002498,0.003158,0.003158,152176
2021-09-16,0.003167,0.003217,0.002554,0.003029,0.003029,133636
2021-09-17,0.003030,0.003030,0.002472,0.002741,0.002741,128005
2021-09-18,0.002743,0.003000,0.002471,0.002516,0.002516,134601
2021-09-19,0.002518,0.003042,0.002516,0.002674,0.002674,156489
2021-09-20,0.002673,0.002995,0.002286,0.002396,0.002396,117591
