Date,Open,High,Low,Close,Adj Close,Volume
2021-10-23,0.272334,0.281600,0.270582,0.279717,0.279717,6653909
2021-10-24,0.279709,0.280407,0.264166,0.268082,0.268082,5641580
2021-10-25,0.267968,0.278578,0.266823,0.274737,0.274737,6058128
2021-10-26,0.274620,0.285763,0.271075,0.276964,0.276964,7290625
2021-10-27,0.276961,0.285264,0.246360,0.248135,0.248135,6889261
2021-10-28,0.247634,0.293846,0.244254,0.277557,0.277557,8307618
2021-10-29,0.281438,0.287272,0.256779,0.276121,0.276121,12361781
2021-10-30,0.276704,0.305457,0.274427,0.282304,0.282304,14206218
2021-10-31,0.282427,0.292126,0.276288,0.289835,0.289835,8715222
2021-11-01,0.289435,0.317620,0.280243,0.287292,0.287292,22951088
2021-11-02,0.286983,0.289235,0.280254,0.284989,0.284989,11410121
2021-11-03,0.284992,0.293057,0.276661,0.292963,0.292963,9911235
2021-11-04,0.292666,0.301013,0.284073,0.290526,0.290526,10891059
2021-11-05,0.290508,0.297482,0.282542,0.288158,0.288158,8389999
2021-11-06,0.288160,0.294198,0.280284,0.285952,0.285952,7874423
2021-11-07,0.285904,0.299700,0.284921,0.298033,0.298033,15730079
2021-11-08,0.298040,0.323516,0.291694,0.315051,0.315051,26409986
2021-11-09,0.314847,0.450335,0.308570,0.381352,0.381352,128422559
2021-11-10,0.380977,0.396143,0.326791,0.335368,0.335368,67626768
2021-11-11,0.335844,0.385644,0.334567,0.385644,0.385644,45453228
2021-11-12,0.387356,0.600244,0.374065,0.492389,0.492389,353110112
2021-11-13,0.492958,0.575346,0.428669,0.561221,0.561221,115061902
2021-11-14,0.562488,0.790535,0.557876,0.697694,0.697694,424833466
2021-11-15,0.697826,0.757306,0.618318,0.621915,0.621915,111426887
2021-11-16,0.627983,0.730835,0.547737,0.665282,0.665282,94885932
2021-11-17,0.664675,0.664675,0.574274,0.595212,0.595212,45560986
2021-11-18,0.595155,0.600570,0.482453,0.489793,0.489793,44047900
2021-11-19,0.489745,0.532665,0.456559,0.501434,0.501434,32590364
2021-11-20,0.500121,0.548482,0.473548,0.537577,0.537577,31959951
2021-11-21,0.537929,0.811260,0.523492,0.607341,0.607341,175513019
2021-11-22,0.604653,0.623566,0.540260,0.562945,0.562945,48228567
2021-11-23,0.561841,0.645260,0.518804,0.594121,0.594121,44677878
2021-11-24,0.593059,0.622426,0.544159,0.576149,0.576149,44840394
2021-11-25,0.574023,0.622554,0.562521,0.575196,0.575196,30454080
2021-11-26,0.586401,0.608654,0.490999,0.496847,0.496847,26279988
2021-11-27,0.496877,0.533614,0.473782,0.481542,0.481542,17839248
2021-11-28,0.483388,0.487954,0.445219,0.487581,0.487581,15790992
2021-11-29,0.487513,0.519716,0.474713,0.477956,0.477956,21182605
2021-11-30,0.478508,0.515003,0.460961,0.472353,0.472353,22710943
2021-12-01,0.471022,0.543278,0.456575,0.538246,0.538246,49709472
2021-12-02,0.535765,0.535765,0.458333,0.472638,0.472638,35562939
2021-12-03,0.472960,0.489495,0.424945,0.435890,0.435890,31765414
2021-12-04,0.436756,0.437579,0.311784,0.366640,0.366640,29828557
2021-12-05,0.365911,0.376913,0.317986,0.324234,0.324234,13344213
2021-12-06,0.326031,0.338241,0.280773,0.332591,0.332591,24855334
2021-12-07,0.332637,0.376457,0.326501,0.363047,0.363047,33605080
2021-12-08,0.362645,0.490251,0.350650,0.388095,0.388095,118855204
2021-12-09,0.387274,0.397521,0.339946,0.343400,0.343400,33926388
2021-12-10,0.343921,0.367384,0.319993,0.322294,0.322294,23506492
2021-12-11,0.322063,0.357649,0.318291,0.347144,0.347144,15340887
2021-12-12,0.347295,0.365156,0.323994,0.351964,0.351964,15043537
2021-12-13,0.352137,0.357284,0.292975,0.304876,0.304876,26350941
2021-12-14,0.304832,0.340826,0.298521,0.310382,0.310382,24728186
2021-12-15,0.341814,0.346238,0.292661,0.324224,0.324224,22097959
2021-12-16,0.324023,0.384365,0.320768,0.354323,0.354323,42247746
2021-12-17,0.351513,0.379614,0.327518,0.356405,0.356405,38671895
2021-12-18,0.356209,0.389194,0.343947,0.347603,0.347603,33571054
2021-12-19,0.347362,0.358879,0.337304,0.339704,0.339704,26106068
2021-12-20,0.339993,0.343036,0.313295,0.321623,0.321623,25605810
2021-12-21,0.321464,0.365677,0.320852,0.353149,0.353149,31506243
2021-12-22,0.353448,0.381949,0.345634,0.369165,0.369165,36312360
2021-12-23,0.369236,0.437195,0.364716,0.409079,0.409079,85280630
2021-12-24,0.409015,0.414313,0.370367,0.373409,0.373409,36423199
2021-12-25,0.373645,0.388558,0.368928,0.386032,0.386032,11510252
2021-12-26,0.386173,0.436115,0.375096,0.412236,0.412236,53389195
2021-12-27,0.411700,0.437658,0.397259,0.417419,0.417419,38814378
2021-12-28,0.418268,0.474567,0.395226,0.405937,0.405937,68369468
2021-12-29,0.405181,0.423023,0.378614,0.380974,0.380974,31582361
2021-12-30,0.381189,0.390529,0.371027,0.386966,0.386966,25582678
2021-12-31,0.386991,0.391294,0.361648,0.369952,0.369952,25758915
2022-01-01,0.369920,0.411217,0.369609,0.399379,0.399379,31945141
2022-01-02,0.399443,0.401746,0.384632,0.385440,0.385440,18323383
2022-01-03,0.385436,0.387942,0.370782,0.377822,0.377822,13360252
2022-01-04,0.377709,0.395865,0.368944,0.378306,0.378306,19325890
2022-01-05,0.378368,0.392050,0.343668,0.350317,0.350317,23746603
2022-01-06,0.350301,0.352925,0.328278,0.343597,0.343597,20166698
2022-01-07,0.343541,0.343767,0.310800,0.324864,0.324864,23012935
2022-01-08,0.324717,0.330834,0.289332,0.302224,0.302224,19840477
2022-01-09,0.302170,0.336413,0.299317,0.320135,0.320135,23285044
2022-01-10,0.320195,0.331627,0.294273,0.311076,0.311076,22234289
2022-01-11,0.311091,0.349603,0.306154,0.347137,0.347137,21669076
2022-01-12,0.347263,0.361583,0.339437,0.348603,0.348603,23430662
2022-01-13,0.348935,0.351687,0.321786,0.321884,0.321884,16971122
2022-01-14,0.321736,0.341122,0.316281,0.335630,0.335630,10150763
2022-01-15,0.335579,0.336369,0.325881,0.326394,0.326394,13029889
2022-01-16,0.326008,0.332637,0.321806,0.328369,0.328369,9401203
2022-01-17,0.328369,0.328790,0.300375,0.307907,0.307907,7990163
2022-01-18,0.308083,0.310935,0.293252,0.308968,0.308968,8423573
2022-01-19,0.309017,0.311184,0.295727,0.298090,0.298090,6858863
2022-01-20,0.298090,0.305862,0.276369,0.276395,0.276395,3579194
2022-01-21,0.277106,0.279328,0.214033,0.216073,0.216073,12061654
2022-01-22,0.215887,0.220853,0.174102,0.193097,0.193097,10711856
2022-01-23,0.193199,0.211292,0.186539,0.199974,0.199974,8749707
2022-01-24,0.200055,0.200253,0.171164,0.198604,0.198604,9082965
2022-01-25,0.198637,0.205585,0.189006,0.205132,0.205132,7265499
2022-01-26,0.205119,0.225310,0.194774,0.198650,0.198650,11723619
2022-01-27,0.198598,0.208528,0.189525,0.199146,0.199146,6260599
2022-01-28,0.198525,0.210524,0.194207,0.207706,0.207706,5496121
2022-01-29,0.207699,0.218075,0.206450,0.211107,0.211107,4888953
2022-01-30,0.211279,0.212177,0.196597,0.201423,0.201423,5849006
2022-01-31,0.201470,0.209382,0.190790,0.203802,0.203802,5269202
2022-02-01,0.203826,0.208968,0.199881,0.205415,0.205415,5763383
2022-02-02,0.205437,0.206064,0.192696,0.192718,0.192718,5984509
2022-02-03,0.192814,0.220257,0.190910,0.202161,0.202161,13735687
2022-02-04,0.202261,0.224364,0.198523,0.222656,0.222656,8004527
2022-02-05,0.222860,0.237884,0.219904,0.228916,0.228916,6779507
2022-02-06,0.228891,0.230678,0.220392,0.229592,0.229592,5471149
2022-02-07,0.229572,0.270839,0.225994,0.251260,0.251260,15191954
2022-02-08,0.251370,0.254894,0.234979,0.248629,0.248629,8631982
2022-02-09,0.248606,0.253466,0.240083,0.253466,0.253466,6369505
2022-02-10,0.253494,0.255788,0.234519,0.236010,0.236010,11213711
2022-02-11,0.236017,0.279113,0.218765,0.248883,0.248883,26511072
2022-02-12,0.248789,0.248789,0.224078,0.237692,0.237692,15973121
2022-02-13,0.237690,0.250848,0.229607,0.238247,0.238247,17230916
2022-02-14,0.238071,0.240266,0.230406,0.234728,0.234728,7344227
2022-02-15,0.234760,0.241743,0.231216,0.240035,0.240035,12774267
2022-02-16,0.240072,0.253899,0.236824,0.248615,0.248615,18192968
2022-02-17,0.248555,0.250861,0.219471,0.219571,0.219571,8681222
2022-02-18,0.219661,0.224475,0.209211,0.209764,0.209764,6645137
2022-02-19,0.209732,0.212807,0.203801,0.208830,0.208830,4980733
2022-02-20,0.208834,0.209140,0.187264,0.188444,0.188444,6254137
2022-02-21,0.188375,0.203445,0.176473,0.176814,0.176814,8919701
2022-02-22,0.176818,0.186869,0.170703,0.185742,0.185742,6338206
2022-02-23,0.185748,0.189225,0.175714,0.175834,0.175834,5364566
2022-02-24,0.175639,0.175639,0.150436,0.165427,0.165427,8946677
2022-02-25,0.165430,0.189422,0.164787,0.185831,0.185831,13885320
2022-02-26,0.185832,0.190668,0.179900,0.180369,0.180369,7088681
2022-02-27,0.180358,0.186321,0.168965,0.171106,0.171106,6339398
2022-02-28,0.171062,0.188845,0.169271,0.188571,0.188571,6377746
2022-03-01,0.188580,0.200018,0.185589,0.194480,0.194480,8577719
2022-03-02,0.194496,0.205730,0.191998,0.200644,0.200644,11820924
2022-03-03,0.200720,0.201516,0.185626,0.186910,0.186910,7187157
2022-03-04,0.186946,0.216053,0.181106,0.184720,0.184720,23567530
2022-03-05,0.184724,0.235643,0.183318,0.200439,0.200439,58289968
2022-03-06,0.200433,0.202714,0.189758,0.190420,0.190420,9438414
2022-03-07,0.190426,0.203972,0.189138,0.192627,0.192627,11761855
2022-03-08,0.192610,0.196719,0.190056,0.190778,0.190778,5812480
2022-03-09,0.190800,0.204166,0.190317,0.202311,0.202311,7018165
2022-03-10,0.202317,0.202391,0.189303,0.191745,0.191745,6290716
2022-03-11,0.191784,0.196763,0.187500,0.196057,0.196057,4888151
2022-03-12,0.196072,0.199775,0.188989,0.188989,0.188989,4638932
2022-03-13,0.188767,0.196121,0.186940,0.187869,0.187869,5456670
2022-03-14,0.187854,0.191359,0.185614,0.191132,0.191132,4509877
2022-03-15,0.191133,0.194130,0.183890,0.188641,0.188641,8149494
2022-03-16,0.188631,0.193158,0.187070,0.192866,0.192866,6911791
2022-03-17,0.192864,0.201425,0.191051,0.197638,0.197638,7457511
2022-03-18,0.197495,0.203353,0.192652,0.200844,0.200844,6207820
2022-03-19,0.200825,0.212956,0.200810,0.206754,0.206754,7266410
2022-03-20,0.206755,0.213940,0.202468,0.208606,0.208606,9820999
2022-03-21,0.208598,0.225012,0.207840,0.217419,0.217419,12056813
2022-03-22,0.217427,0.223275,0.213981,0.214241,0.214241,6952410
2022-03-23,0.214235,0.215095,0.209341,0.215076,0.215076,6725269
2022-03-24,0.215071,0.217633,0.210789,0.214983,0.214983,6022753
2022-03-25,0.215003,0.219893,0.210482,0.215403,0.215403,4985223
2022-03-26,0.215382,0.223284,0.215293,0.221116,0.221116,4570395
2022-03-27,0.221139,0.237059,0.220401,0.237008,0.237008,7534023
2022-03-28,0.236992,0.253320,0.236516,0.240049,0.240049,7860285
2022-03-29,0.239907,0.267145,0.239907,0.257277,0.257277,11492624
2022-03-30,0.257283,0.261524,0.249910,0.251204,0.251204,7430138
2022-03-31,0.251212,0.270567,0.249585,0.269269,0.269269,11230334
2022-04-01,0.269298,0.286690,0.257661,0.276712,0.276712,10002070
2022-04-02,0.276797,0.281386,0.264952,0.265179,0.265179,6417510
2022-04-03,0.265152,0.273494,0.264023,0.272041,0.272041,4610331
2022-04-04,0.272089,0.272089,0.255959,0.263147,0.263147,6150291
2022-04-05,0.263145,0.285788,0.260070,0.277672,0.277672,12810329
2022-04-06,0.277683,0.295135,0.248952,0.249058,0.249058,14992201
2022-04-07,0.249024,0.251034,0.243512,0.249562,0.249562,4455474
2022-04-08,0.249542,0.252341,0.232981,0.233721,0.233721,4543778
2022-04-09,0.233725,0.236053,0.232783,0.236037,0.236037,3168834
2022-04-10,0.236045,0.251280,0.235334,0.240681,0.240681,5395939
2022-04-11,0.240694,0.242830,0.210503,0.212077,0.212077,5542845
2022-04-12,0.212058,0.219817,0.210671,0.216629,0.216629,4012475
2022-04-13,0.216623,0.224458,0.214547,0.221316,0.221316,3617011
2022-04-14,0.221300,0.226936,0.217310,0.217428,0.217428,4197563
2022-04-15,0.217417,0.257245,0.216797,0.236426,0.236426,36431428
2022-04-16,0.236546,0.247096,0.230843,0.235131,0.235131,10588959
2022-04-17,0.235138,0.235575,0.223419,0.223998,0.223998,3648672
2022-04-18,0.223887,0.227238,0.213373,0.225835,0.225835,4518242
2022-04-19,0.225824,0.239719,0.225617,0.237857,0.237857,4480543
2022-04-20,0.237853,0.238244,0.224357,0.224541,0.224541,4091905
2022-04-21,0.224558,0.234091,0.220926,0.221803,0.221803,5011631
2022-04-22,0.221794,0.222697,0.212047,0.212917,0.212917,3972619
2022-04-23,0.212923,0.213556,0.202909,0.202909,0.202909,5628490
2022-04-24,0.202890,0.203281,0.194376,0.194555,0.194555,3912748
2022-04-25,0.194552,0.194837,0.180391,0.192641,0.192641,5364181
2022-04-26,0.192635,0.195069,0.173443,0.173868,0.173868,3976658
2022-04-27,0.173757,0.180223,0.172640,0.179994,0.179994,3220057
2022-04-28,0.179971,0.184124,0.178398,0.178585,0.178585,6186807
2022-04-29,0.178572,0.210137,0.175353,0.186346,0.186346,25595413
2022-04-30,0.186335,0.196746,0.168634,0.169078,0.169078,11450436
2022-05-01,0.169104,0.179013,0.166450,0.178103,0.178103,7920852
2022-05-02,0.178107,0.203375,0.177601,0.182428,0.182428,14958751
2022-05-03,0.182430,0.182721,0.175080,0.180325,0.180325,8427539
2022-05-04,0.180316,0.188600,0.177200,0.188600,0.188600,9020235
2022-05-05,0.188547,0.189574,0.168777,0.171996,0.171996,8032535
2022-05-06,0.171989,0.172686,0.163277,0.166672,0.166672,7895723
2022-05-07,0.166675,0.167733,0.161916,0.162785,0.162785,6714778
2022-05-08,0.162800,0.163371,0.156624,0.156911,0.156911,7691804
2022-05-09,0.156938,0.158772,0.132425,0.132425,0.132425,6593390
2022-05-10,0.132387,0.151639,0.127319,0.129308,0.129308,8983329
2022-05-11,0.129309,0.131355,0.085018,0.089222,0.089222,9436967
2022-05-12,0.089369,0.094001,0.065162,0.072314,0.072314,5927259
2022-05-13,0.072263,0.091063,0.068773,0.078095,0.078095,6271050
2022-05-14,0.078106,0.080834,0.071136,0.080758,0.080758,4597395
2022-05-15,0.080758,0.091481,0.078014,0.091470,0.091470,4957629
2022-05-16,0.091481,0.111869,0.082630,0.107013,0.107013,11862268
2022-05-17,0.106978,0.136835,0.103850,0.112430,0.112430,18808024
2022-05-18,0.112467,0.113222,0.096094,0.096147,0.096147,12446879
2022-05-19,0.096142,0.103512,0.094808,0.102493,0.102493,11341726
2022-05-20,0.102487,0.103497,0.094882,0.097822,0.097822,8189593
2022-05-21,0.097844,0.104154,0.096548,0.100711,0.100711,8054422
2022-05-22,0.100702,0.106691,0.098343,0.105819,0.105819,8031909
2022-05-23,0.105795,0.108838,0.098886,0.099364,0.099364,8053550
2022-05-24,0.099365,0.101009,0.094199,0.099203,0.099203,7750749
2022-05-25,0.099187,0.100985,0.095855,0.097960,0.097960,10007559
2022-05-26,0.097966,0.099320,0.086797,0.088320,0.088320,8346142
2022-05-27,0.088238,0.088238,0.081816,0.081923,0.081923,9340716
2022-05-28,0.082558,0.084395,0.081322,0.083776,0.083776,5840201
2022-05-29,0.083770,0.093340,0.082085,0.092019,0.092019,8669751
2022-05-30,0.092023,0.098503,0.092023,0.098134,0.098134,11525064
2022-05-31,0.098120,0.098861,0.093414,0.094322,0.094322,9996349
2022-06-01,0.094314,0.095110,0.085313,0.085479,0.085479,4745249
2022-06-02,0.085468,0.092040,0.084454,0.091073,0.091073,2387674
2022-06-03,0.091069,0.097501,0.087717,0.089099,0.089099,4110892
2022-06-04,0.089093,0.093793,0.087924,0.092096,0.092096,4225264
2022-06-05,0.092095,0.100051,0.089949,0.091406,0.091406,7344019
2022-06-06,0.091417,0.096410,0.091312,0.093154,0.093154,4597344
2022-06-07,0.093198,0.094940,0.087655,0.093708,0.093708,4448175
2022-06-08,0.093717,0.125721,0.092681,0.124776,0.124776,30843155
2022-06-09,0.124860,0.141813,0.105301,0.106460,0.106460,35692832
2022-06-10,0.106471,0.106974,0.095416,0.095416,0.095416,6496220
2022-06-11,0.095420,0.098116,0.088269,0.089490,0.089490,4682142
2022-06-12,0.089475,0.090007,0.079112,0.079272,0.079272,5252771
2022-06-13,0.079156,0.084646,0.070320,0.082087,0.082087,7682571
2022-06-14,0.082126,0.084980,0.077298,0.081266,0.081266,5972872
2022-06-15,0.081239,0.086927,0.075781,0.086674,0.086674,5947539
2022-06-16,0.086676,0.087296,0.075645,0.076487,0.076487,3580059
2022-06-17,0.076529,0.080254,0.076529,0.078701,0.078701,3007653
2022-06-18,0.078688,0.079491,0.069994,0.074908,0.074908,3412728
2022-06-19,0.074889,0.080352,0.071906,0.079523,0.079523,3196728
2022-06-20,0.079522,0.081653,0.075983,0.079568,0.079568,3531325
2022-06-21,0.079545,0.085406,0.078508,0.082481,0.082481,3736860
2022-06-22,0.082496,0.087677,0.080490,0.083250,0.083250,5084175
2022-06-23,0.083248,0.085535,0.082302,0.084936,0.084936,3312525
2022-06-24,0.084931,0.087860,0.084256,0.087277,0.087277,3307426
2022-06-25,0.087287,0.088928,0.085491,0.088663,0.088663,3270147
2022-06-26,0.088691,0.089639,0.084992,0.085106,0.085106,2881034
2022-06-27,0.085131,0.086534,0.082933,0.083727,0.083727,2202045
2022-06-28,0.083723,0.086689,0.082623,0.082756,0.082756,2278243
2022-06-29,0.082754,0.083060,0.079461,0.080968,0.080968,2640610
2022-06-30,0.080974,0.080974,0.075585,0.078340,0.078340,3203032
2022-07-01,0.078417,0.082065,0.076973,0.081169,0.081169,3975960
2022-07-02,0.081182,0.092735,0.079530,0.079769,0.079769,7482887
2022-07-03,0.079772,0.080406,0.074663,0.079126,0.079126,4357847
2022-07-04,0.079124,0.080894,0.077758,0.080803,0.080803,2433120
2022-07-05,0.080785,0.081140,0.076911,0.078703,0.078703,2850454
2022-07-06,0.078714,0.090649,0.078116,0.086864,0.086864,9897422
2022-07-07,0.086865,0.095320,0.085713,0.087500,0.087500,10759659
2022-07-08,0.087498,0.088862,0.085634,0.088415,0.088415,3922918
2022-07-09,0.088357,0.090147,0.087463,0.087610,0.087610,3157380
2022-07-10,0.087608,0.087668,0.084399,0.086047,0.086047,2700362
2022-07-11,0.086039,0.086039,0.079731,0.079756,0.079756,2397120
2022-07-12,0.079754,0.080922,0.077418,0.077418,0.077418,2147455
2022-07-13,0.077445,0.085342,0.074398,0.083097,0.083097,5445497
2022-07-14,0.083094,0.092140,0.081194,0.091518,0.091518,7368283
2022-07-15,0.091519,0.093368,0.086962,0.088884,0.088884,5495949
2022-07-16,0.088872,0.090824,0.085970,0.090230,0.090230,3633123
2022-07-17,0.090238,0.092552,0.089069,0.089069,0.089069,4028189
2022-07-18,0.089078,0.097734,0.089078,0.093640,0.093640,5659040
2022-07-19,0.093547,0.096242,0.092258,0.094779,0.094779,3289095
2022-07-20,0.094776,0.098387,0.088613,0.088962,0.088962,4439531
2022-07-21,0.088940,0.094768,0.087023,0.093819,0.093819,2975266
2022-07-22,0.093804,0.095210,0.089030,0.089529,0.089529,3422228
2022-07-23,0.089508,0.094245,0.089010,0.093372,0.093372,4231468
2022-07-24,0.093375,0.100652,0.091517,0.097020,0.097020,6984982
2022-07-25,0.097018,0.122811,0.091799,0.091799,0.091799,31575524
2022-07-26,0.091795,0.094237,0.090062,0.092870,0.092870,5421332
2022-07-27,0.092888,0.095581,0.090844,0.095504,0.095504,5287210
2022-07-28,0.095507,0.099221,0.093316,0.098296,0.098296,4228969
2022-07-29,0.098299,0.103861,0.097468,0.100800,0.100800,5891251
2022-07-30,0.100794,0.105879,0.099132,0.099482,0.099482,4771865
2022-07-31,0.099485,0.105631,0.099309,0.100522,0.100522,4719320
2022-08-01,0.100531,0.102769,0.098465,0.101282,0.101282,3313692
2022-08-02,0.101294,0.103635,0.096147,0.098720,0.098720,3417091
2022-08-03,0.098730,0.101007,0.097110,0.099318,0.099318,2429670
2022-08-04,0.099324,0.103163,0.099303,0.100685,0.100685,3102316
2022-08-05,0.100654,0.102899,0.100582,0.102560,0.102560,2522128
2022-08-06,0.102569,0.102800,0.100738,0.100961,0.100961,2367890
2022-08-07,0.100970,0.102450,0.100718,0.100775,0.100775,2584412
2022-08-08,0.100779,0.106287,0.100624,0.102803,0.102803,3349601
2022-08-09,0.102813,0.103241,0.099749,0.100410,0.100410,2190546
2022-08-10,0.100412,0.105996,0.098434,0.103394,0.103394,4205986
2022-08-11,0.103422,0.107251,0.103133,0.105735,0.105735,2984025
2022-08-12,0.105759,0.106193,0.104003,0.106176,0.106176,2348652
2022-08-13,0.106148,0.115359,0.106015,0.109819,0.109819,4781214
2022-08-14,0.109825,0.110340,0.104064,0.104444,0.104444,2340484
2022-08-15,0.104472,0.106611,0.102825,0.103214,0.103214,2090866
2022-08-16,0.103201,0.106459,0.100963,0.104443,0.104443,3525845
2022-08-17,0.104452,0.107799,0.098053,0.098263,0.098263,3246917
2022-08-18,0.098266,0.100400,0.095019,0.095107,0.095107,2079028
2022-08-19,0.095102,0.095102,0.084800,0.085691,0.085691,2328948
2022-08-20,0.085659,0.089756,0.084914,0.086227,0.086227,1999148
2022-08-21,0.086216,0.091171,0.085698,0.090186,0.090186,1848588
2022-08-22,0.090176,0.090279,0.084868,0.085710,0.085710,1981236
2022-08-23,0.085722,0.089381,0.083898,0.087214,0.087214,2199567
2022-08-24,0.087213,0.088619,0.085105,0.087217,0.087217,1710032
2022-08-25,0.087223,0.093899,0.087207,0.090982,0.090982,3271417
2022-08-26,0.090970,0.091114,0.083298,0.083542,0.083542,2138497
2022-08-27,0.083549,0.087993,0.081395,0.082101,0.082101,2494588
2022-08-28,0.082099,0.082426,0.078588,0.078588,0.078588,1512484
2022-08-29,0.078576,0.090370,0.078432,0.086045,0.086045,3899514
2022-08-30,0.086031,0.086293,0.081636,0.082936,0.082936,2324171
2022-08-31,0.082944,0.085058,0.082601,0.083552,0.083552,1666593
2022-09-01,0.083698,0.086839,0.082872,0.084598,0.084598,3467236
