Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.370015,1.406548,1.287173,1.383683,1.383683,2347763
2021-08-23,1.378771,1.658530,1.312854,1.438034,1.438034,3682483
2021-08-24,1.437763,1.502853,1.333733,1.367550,1.367550,2645347
2021-08-25,1.367399,1.460055,1.337225,1.428323,1.428323,2580321
2021-08-26,1.428684,1.492974,1.310317,1.388584,1.388584,2242301
2021-08-27,1.388328,1.628570,1.354294,1.522250,1.522250,3045051
2021-08-28,1.521090,1.617515,1.448933,1.494534,1.494534,2387985
2021-08-29,1.494387,1.567616,1.412380,1.553375,1.553375,1328904
2021-08-30,1.553221,1.792764,1.510006,1.558773,1.558773,3904039
2021-08-31,1.557442,1.569042,1.404496,1.458954,1.458954,2303141
2021-09-01,1.459879,1.466209,1.315122,1.379400,1.379400,2267833
2021-09-02,1.378785,1.471995,1.371058,1.382567,1.382567,1962075
2021-09-03,1.382413,1.503489,1.350674,1.409946,1.409946,2514231
2021-09-04,1.409981,1.414859,1.347522,1.369313,1.369313,1893311
2021-09-05,1.369124,1.380128,1.304506,1.334064,1.334064,1579831
2021-09-06,1.334014,1.368448,1.240109,1.297440,1.297440,1618829
2021-09-07,1.296007,1.326938,1.066812,1.097014,1.097014,6495183
2021-09-08,1.096869,1.097646,0.904060,0.926020,0.926020,9910467
2021-09-09,0.910132,1.032807,0.889713,0.963051,0.963051,9660901
2021-09-10,0.963043,1.033049,0.860722,0.871315,0.871315,9439154
2021-09-11,0.871368,0.928795,0.858999,0.888879,0.888879,9826170
2021-09-12,0.888807,0.920707,0.856949,0.885167,0.885167,7553680
2021-09-13,0.885223,0.893993,0.816672,0.866146,0.866146,7103202
2021-09-14,0.866046,0.899133,0.843251,0.887345,0.887345,7507452
2021-09-15,0.887279,0.972764,0.863229,0.972717,0.972717,7451524
2021-09-16,0.972844,0.972844,0.875797,0.879422,0.879422,6554570
2021-09-17,0.879549,0.913211,0.866766,0.869714,0.869714,5360864
2021-09-18,0.869743,0.998175,0.868940,0.960704,0.960704,6222835
2021-09-19,0.960673,0.968750,0.925253,0.937690,0.937690,6450124
