Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.171977,1.269194,1.099555,1.149745,1.149745,0
2021-08-23,1.148944,1.247638,1.132465,1.199492,1.199492,0
2021-08-24,1.201477,1.221935,1.051470,1.098538,1.098538,0
2021-08-25,1.095830,1.186424,1.061808,1.152319,1.152319,0
2021-08-26,1.149623,1.153292,1.035821,1.049083,1.049083,0
2021-08-27,1.049230,1.274902,1.018321,1.118652,1.118652,0
2021-08-28,1.135862,1.148975,1.081328,1.094201,1.094201,0
2021-08-29,1.094750,1.353566,1.040797,1.146672,1.146672,0
2021-08-30,1.135284,1.248444,1.086455,1.122511,1.122511,0
2021-08-31,1.121343,1.157267,1.075426,1.099809,1.099809,0
2021-09-01,1.092477,1.144769,1.057313,1.087351,1.087351,0
2021-09-02,1.088645,1.193867,1.051529,1.104644,1.104644,0
2021-09-03,1.104774,1.154203,1.074242,1.117221,1.117221,0
2021-09-04,1.117708,1.161991,1.041081,1.090890,1.090890,0
2021-09-05,1.091525,1.139091,1.054360,1.081535,1.081535,0
2021-09-06,1.081015,1.132724,0.832815,1.064292,1.064292,0
2021-09-07,1.065720,1.505507,0.932615,1.195240,1.195240,0
2021-09-08,1.195355,1.232223,1.072743,1.175938,1.175938,0
2021-09-09,1.162882,1.320732,1.151231,1.209121,1.209121,0
2021-09-10,1.209061,1.388483,1.161362,1.213462,1.213462,0
2021-09-11,1.213466,1.267593,1.169895,1.192125,1.192125,0
2021-09-12,1.194297,1.242102,1.142455,1.187660,1.187660,0
2021-09-13,1.187185,1.203914,1.052817,1.121915,1.121915,0
2021-09-14,1.122404,1.269127,1.112811,1.179624,1.179624,0
2021-09-15,1.179687,1.245498,1.156574,1.235072,1.235072,0
2021-09-16,1.235632,1.708816,1.195016,1.518636,1.518636,0
2021-09-17,1.518979,1.920310,1.336710,1.389591,1.389591,0
2021-09-18,1.391643,1.672952,1.391643,1.575737,1.575737,0
2021-09-19,1.577188,1.604046,1.392764,1.509807,1.509807,0
2021-09-20,1.509129,1.517836,0.000000,1.273558,1.273558,0
2021-09-21,1.271031,1.337534,1.138595,1.190051,1.190051,0
2021-09-22,1.200609,1.356219,1.176201,1.287413,1.287413,0
2021-09-23,1.288705,1.320106,1.150923,1.271814,1.271814,0
2021-09-24,1.271455,1.789044,1.156727,1.570763,1.570763,0
2021-09-25,1.571829,1.592831,1.482097,1.526824,1.526824,0
2021-09-26,1.524204,1.544600,1.424003,1.499328,1.499328,0
2021-09-27,1.498303,2.456227,1.477027,2.064509,2.064509,0
2021-09-28,2.065441,2.566798,1.949014,1.960619,1.960619,0
2021-09-29,1.962885,2.265593,1.948242,1.995358,1.995358,0
2021-09-30,1.997691,2.137388,1.990746,2.082963,2.082963,0
2021-10-01,2.083783,2.265355,2.056398,2.238118,2.238118,0
2021-10-02,2.232731,2.298076,2.171206,2.197489,2.197489,0
2021-10-03,2.194808,2.288701,2.145066,2.219122,2.219122,0
2021-10-04,2.218314,2.388932,2.088875,2.168570,2.168570,0
2021-10-05,2.168758,2.396856,1.718173,1.979988,1.979988,0
2021-10-06,1.983897,2.170485,1.758711,1.921977,1.921977,0
2021-10-07,1.918425,2.247021,1.714047,2.089969,2.089969,0
2021-10-08,2.078968,2.192293,1.798025,1.989241,1.989241,0
2021-10-09,1.996822,2.101730,1.839754,1.911449,1.911449,0
2021-10-10,1.920465,1.940618,1.709292,1.724307,1.724307,0
2021-10-11,1.723600,1.841212,1.565123,1.638441,1.638441,0
2021-10-12,1.638358,2.776045,1.524925,2.681257,2.681257,0
2021-10-13,2.676144,2.741109,2.539503,2.675176,2.675176,0
2021-10-14,2.675299,2.735474,2.633675,2.687245,2.687245,0
2021-10-15,2.686534,2.712354,2.525676,2.603113,2.603113,0
2021-10-16,2.600764,2.692461,2.583497,2.648010,2.648010,0
2021-10-17,2.648931,2.676737,2.441966,2.517386,2.517386,0
2021-10-18,2.516620,2.616031,2.487350,2.575093,2.575093,0
2021-10-19,2.572701,2.601008,2.508873,2.525658,2.525658,0
2021-10-20,2.527757,2.657412,2.501921,2.617356,2.617356,0
2021-10-21,2.617961,2.668224,2.488704,2.554303,2.554303,0
2021-10-22,2.551866,3.289449,2.539601,2.961647,2.961647,0
2021-10-23,2.962486,3.292799,2.863514,3.292799,3.292799,0
2021-10-24,3.294682,3.300444,3.112825,3.170216,3.170216,0
2021-10-25,3.170091,3.432874,3.153639,3.369896,3.369896,0
2021-10-26,3.371849,3.671005,3.083379,3.301638,3.301638,0
2021-10-27,3.299047,3.493206,2.321575,2.721888,2.721888,0
2021-10-28,2.733271,3.182550,2.555467,2.931266,2.931266,0
2021-10-29,2.931213,3.400286,2.747204,2.906225,2.906225,0
2021-10-30,2.910835,5.079775,2.779887,4.163811,4.163811,0
2021-10-31,4.057716,4.864500,3.068503,3.220282,3.220282,0
2021-11-01,3.220978,4.211881,3.136903,3.675268,3.675268,0
2021-11-02,3.682177,4.140526,3.499856,3.847704,3.847704,0
2021-11-03,3.852148,4.014300,3.482390,3.644185,3.644185,0
2021-11-04,3.652654,3.905559,3.407479,3.526386,3.526386,654190
2021-11-05,3.526544,4.299810,3.526346,3.702585,3.702585,697981
2021-11-06,3.696813,4.188878,3.554671,3.869713,3.869713,758799
2021-11-07,3.870814,4.026609,3.617394,3.736645,3.736645,690629
2021-11-08,3.731030,3.807772,3.539617,3.649598,3.649598,672202
2021-11-09,3.651020,3.748052,3.515818,3.563787,3.563787,675426
2021-11-10,3.562784,4.124963,3.287519,3.591022,3.591022,662149
2021-11-11,3.605176,3.888769,3.472303,3.826261,3.826261,595947
2021-11-12,3.820561,4.219550,3.714714,4.140430,4.140430,710029
2021-11-13,4.139172,4.910704,3.925735,4.084553,4.084553,768621
2021-11-14,4.079403,4.396655,3.901846,4.066630,4.066630,782248
2021-11-15,4.066227,4.610175,3.987795,4.271525,4.271525,734916
2021-11-16,4.260251,4.260251,3.412158,3.746848,3.746848,673225
2021-11-17,3.742414,3.928728,3.559701,3.664030,3.664030,702402
2021-11-18,3.663133,3.663532,3.079875,3.173093,3.173093,603948
2021-11-19,3.175821,3.481548,3.122558,3.404330,3.404330,622789
2021-11-20,3.407734,3.694071,3.332349,3.586636,3.586636,651165
2021-11-21,3.587922,3.616178,3.323010,3.328639,3.328639,626287
2021-11-22,3.325593,3.339435,3.158790,3.239115,3.239115,608253
2021-11-23,3.234362,3.381208,3.150189,3.230045,3.230045,601888
2021-11-24,3.228162,3.592317,3.105157,3.154173,3.154173,590473
2021-11-25,3.560691,3.858538,3.442472,3.758964,3.758964,601075
2021-11-26,3.686619,3.709650,3.123693,3.284647,3.284647,609996
2021-11-27,3.294407,3.471546,2.864120,3.006478,3.006478,624126
2021-11-28,3.020238,3.232164,2.898971,3.143857,3.143857,48588
2021-11-29,3.145968,4.394221,2.524140,4.094393,4.094393,147815
