Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.779637,1.862865,1.626547,1.666473,1.666473,101321
2021-08-23,1.666108,1.756059,1.642285,1.659927,1.659927,117200
2021-08-24,1.660306,1.667957,1.502527,1.505798,1.505798,83493
2021-08-25,1.504225,1.538849,0.799548,1.202974,1.202974,104646
2021-08-26,1.202950,1.441908,0.923755,1.395131,1.395131,89177
2021-08-27,1.395176,1.483121,1.318030,1.471915,1.471915,106982
2021-08-28,1.463251,1.483149,1.347815,1.379931,1.379931,107142
2021-08-29,1.379742,1.442749,1.237578,1.317236,1.317236,99605
2021-08-30,1.317299,1.317435,1.156954,1.224131,1.224131,88853
2021-08-31,1.225806,1.278836,1.191766,1.271336,1.271336,84769
2021-09-01,1.269677,1.329637,1.208026,1.314258,1.314258,92382
2021-09-02,1.313923,1.352067,1.169488,1.239353,1.239353,94845
2021-09-03,1.239039,1.345106,1.038497,1.123374,1.123374,96142
2021-09-04,1.123052,1.235346,1.070169,1.227460,1.227460,47608
2021-09-05,1.227467,1.271011,1.144858,1.269124,1.269124,56610
2021-09-06,1.269251,1.361631,1.185929,1.310724,1.310724,93403
2021-09-07,1.310353,1.381033,0.962352,0.976406,0.976406,57654
2021-09-08,0.976215,1.166651,0.942117,0.979546,0.979546,58396
2021-09-09,0.961840,1.136668,0.952739,1.117695,1.117695,66388
2021-09-10,1.118034,1.147368,0.958800,1.064445,1.064445,15188
2021-09-11,1.064740,1.468163,1.063183,1.432491,1.432491,732
2021-09-12,1.433067,1.549292,1.419426,1.540517,1.540517,623
2021-09-13,1.539297,1.556334,1.455887,1.509477,1.509477,501
2021-09-14,1.509390,1.724874,1.091318,1.679201,1.679201,102419
2021-09-15,1.679868,2.208873,1.631080,1.994513,1.994513,222673
2021-09-16,1.994600,2.249554,1.777024,2.142878,2.142878,215590
2021-09-17,2.143126,2.157962,1.973551,2.001318,2.001318,231421
2021-09-18,2.002989,2.944786,1.987008,2.408700,2.408700,261531
2021-09-19,2.410241,2.476535,2.175121,2.319807,2.319807,142360
2021-09-20,2.319242,2.626620,2.184668,2.251993,2.251993,225186
2021-09-21,2.250167,2.348818,2.004284,2.037027,2.037027,242531
2021-09-22,2.033774,2.231673,2.010558,2.209658,2.209658,148141
2021-09-23,2.209135,2.234883,2.119712,2.199045,2.199045,267176
2021-09-24,2.198859,2.204561,1.994870,2.108526,2.108526,235883
