Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.217139,0.230227,0.216248,0.228856,0.228856,2549183
2021-08-23,0.228935,0.231806,0.222667,0.226657,0.226657,2680051
2021-08-24,0.226920,0.229661,0.204737,0.205340,0.205340,2625252
2021-08-25,0.204891,0.228568,0.199591,0.226214,0.226214,3071346
2021-08-26,0.225918,0.227270,0.200330,0.208104,0.208104,2802498
2021-08-27,0.208271,0.220427,0.198856,0.218253,0.218253,2514832
2021-08-28,0.218500,0.220528,0.209456,0.211114,0.211114,894144
2021-08-29,0.211097,0.247593,0.206382,0.231172,0.231172,3841550
2021-08-30,0.231240,0.234441,0.212180,0.212671,0.212671,2652879
2021-08-31,0.212371,0.225279,0.208714,0.213069,0.213069,1886879
2021-09-01,0.213082,0.228497,0.210539,0.227249,0.227249,1522019
2021-09-02,0.227202,0.228533,0.217657,0.219803,0.219803,1572365
2021-09-03,0.219750,0.232612,0.215319,0.231362,0.231362,1892762
2021-09-04,0.231323,0.247043,0.230475,0.241608,0.241608,3522434
2021-09-05,0.241516,0.286911,0.241516,0.258253,0.258253,10137863
2021-09-06,0.258767,0.287667,0.242061,0.271504,0.271504,7035721
2021-09-07,0.272332,0.318685,0.236095,0.290206,0.290206,15412588
2021-09-08,0.289975,0.390602,0.255411,0.314228,0.314228,27572080
2021-09-09,0.301878,0.357229,0.286489,0.335749,0.335749,13575411
2021-09-10,0.335828,0.355872,0.275698,0.278909,0.278909,7269169
2021-09-11,0.278486,0.296160,0.267893,0.268378,0.268378,4439661
2021-09-12,0.268437,0.388027,0.261728,0.357065,0.357065,21388139
2021-09-13,0.356851,0.360104,0.309350,0.332048,0.332048,14394330
2021-09-14,0.331114,0.352503,0.307186,0.314131,0.314131,4758118
2021-09-15,0.314163,0.340451,0.313483,0.336991,0.336991,3540017
2021-09-16,0.337001,0.344982,0.307228,0.307406,0.307406,3076466
2021-09-17,0.307163,0.311807,0.288201,0.288866,0.288866,3078516
2021-09-18,0.289029,0.310820,0.288044,0.300880,0.300880,2378094
2021-09-19,0.301018,0.303079,0.265706,0.270470,0.270470,2784290
2021-09-20,0.271320,0.271482,0.224560,0.227752,0.227752,3004279
2021-09-21,0.227828,0.243281,0.201052,0.204709,0.204709,1938906
2021-09-22,0.205093,0.249361,0.202258,0.245199,0.245199,2591855
2021-09-23,0.245958,0.259021,0.236722,0.249140,0.249140,2472770
2021-09-24,0.249126,0.264526,0.202088,0.229311,0.229311,3757168
2021-09-25,0.229323,0.232697,0.212847,0.216081,0.216081,1382285
2021-09-26,0.216063,0.267249,0.188861,0.248945,0.248945,5003590
2021-09-27,0.248150,0.258542,0.216744,0.216744,0.216744,3661556
2021-09-28,0.217145,0.223100,0.208802,0.208884,0.208884,1987446
2021-09-29,0.209061,0.221610,0.206091,0.209617,0.209617,1562139
2021-09-30,0.209682,0.252139,0.208957,0.229168,0.229168,3443828
2021-10-01,0.229195,0.256713,0.223671,0.255314,0.255314,2168497
2021-10-02,0.254828,0.283865,0.248346,0.272646,0.272646,3607435
2021-10-03,0.272561,0.283427,0.259666,0.269725,0.269725,2111400
2021-10-04,0.269454,0.269454,0.250162,0.254042,0.254042,2126808
2021-10-05,0.254043,0.262621,0.246454,0.257216,0.257216,1995787
2021-10-06,0.258072,0.258072,0.231154,0.237853,0.237853,2256803
2021-10-07,0.238827,0.250471,0.233629,0.242203,0.242203,1198258
2021-10-08,0.242203,0.253477,0.241058,0.241123,0.241123,1206952
2021-10-09,0.241229,0.264620,0.240487,0.252131,0.252131,2156230
2021-10-10,0.252229,0.252735,0.234717,0.238865,0.238865,1467074
2021-10-11,0.239046,0.253579,0.229066,0.233527,0.233527,1192913
2021-10-12,0.233546,0.234987,0.214866,0.225735,0.225735,1655359
2021-10-13,0.226038,0.237669,0.222595,0.236393,0.236393,1090432
2021-10-14,0.235886,0.253397,0.235208,0.246671,0.246671,1279177
2021-10-15,0.246714,0.249682,0.237442,0.239822,0.239822,1261009
2021-10-16,0.239751,0.263401,0.239046,0.252371,0.252371,1500981
2021-10-17,0.252347,0.254548,0.234844,0.240470,0.240470,906942
2021-10-18,0.240747,0.244674,0.231834,0.234380,0.234380,926439
2021-10-19,0.234286,0.246602,0.231712,0.235869,0.235869,967391
2021-10-20,0.235810,0.247946,0.232796,0.244744,0.244744,925881
2021-10-21,0.244105,0.338917,0.238160,0.290793,0.290793,16323299
2021-10-22,0.290393,0.304327,0.248420,0.252707,0.252707,5538818
2021-10-23,0.253491,0.258676,0.248341,0.253467,0.253467,1605772
2021-10-24,0.253505,0.253505,0.239076,0.245637,0.245637,1285400
2021-10-25,0.245537,0.255693,0.244633,0.251934,0.251934,917777
2021-10-26,0.251966,0.258509,0.248036,0.249608,0.249608,1345392
2021-10-27,0.249747,0.255054,0.226556,0.231488,0.231488,1596321
2021-10-28,0.231704,0.244567,0.227510,0.235522,0.235522,1286767
2021-10-29,0.235576,0.275568,0.233918,0.266751,0.266751,4186153
2021-10-30,0.266380,0.280475,0.255271,0.271710,0.271710,5752154
2021-10-31,0.271245,0.371701,0.268429,0.303824,0.303824,15331268
2021-11-01,0.303392,0.334670,0.284071,0.332737,0.332737,6453749
2021-11-02,0.332515,0.379446,0.316157,0.372672,0.372672,7805929
2021-11-03,0.371521,0.373333,0.338625,0.352272,0.352272,2768822
2021-11-04,0.352337,0.352649,0.308408,0.312675,0.312675,2461396
2021-11-05,0.311842,0.330842,0.309457,0.326349,0.326349,2094657
2021-11-06,0.326202,0.332028,0.307033,0.316195,0.316195,1450021
2021-11-07,0.316275,0.444049,0.314760,0.429600,0.429600,14258350
2021-11-08,0.438356,0.488474,0.398696,0.404136,0.404136,14817601
2021-11-09,0.404254,0.499137,0.397923,0.499137,0.499137,11281158
2021-11-10,0.499158,0.523817,0.398269,0.427365,0.427365,7494473
2021-11-11,0.427503,0.484459,0.412764,0.477582,0.477582,6049650
2021-11-12,0.476105,0.531947,0.457435,0.457435,0.457435,12098119
2021-11-13,0.457114,0.508807,0.453059,0.469075,0.469075,4988717
2021-11-14,0.469730,0.476855,0.434171,0.441712,0.441712,3160184
2021-11-15,0.441743,0.465133,0.422341,0.431205,0.431205,3079320
2021-11-16,0.430518,0.566100,0.380000,0.460348,0.460348,10215165
2021-11-17,0.461134,0.595597,0.446746,0.496795,0.496795,22179493
2021-11-18,0.498788,0.550294,0.470924,0.492495,0.492495,7875371
2021-11-19,0.492008,0.537257,0.477429,0.505450,0.505450,5827598
2021-11-20,0.505146,0.522916,0.483407,0.509242,0.509242,3658809
2021-11-21,0.509283,0.531311,0.481304,0.501128,0.501128,4464219
2021-11-22,0.501478,0.589732,0.493717,0.551759,0.551759,9271787
2021-11-23,0.552461,0.637145,0.532221,0.590614,0.590614,10661378
2021-11-24,0.594650,0.611749,0.543991,0.572801,0.572801,10261081
2021-11-25,0.604359,0.623169,0.566390,0.587091,0.587091,5381616
2021-11-26,0.569921,0.588460,0.463734,0.469720,0.469720,5376252
2021-11-27,0.469647,0.501142,0.463573,0.484578,0.484578,2556417
2021-11-28,0.486079,0.489580,0.416997,0.471132,0.471132,3611775
2021-11-29,0.471340,0.480793,0.446748,0.449456,0.449456,2482017
