Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002445,0.002474,0.002410,0.002467,0.002467,0
2021-08-23,0.002466,0.002977,0.002457,0.002477,0.002477,19
2021-08-24,0.002477,0.002494,0.002384,0.002388,0.002388,8
2021-08-25,0.002385,0.002952,0.002358,0.002938,0.002938,82
2021-08-26,0.002938,0.002961,0.002323,0.002347,0.002347,25
2021-08-27,0.002347,0.002947,0.002320,0.002941,0.002941,18
2021-08-28,0.002944,0.002957,0.002910,0.002935,0.002935,0
2021-08-29,0.002934,0.003458,0.002411,0.003418,0.003418,134
2021-08-30,0.003418,0.003425,0.002348,0.002350,0.002350,35
2021-08-31,0.002353,0.002409,0.002338,0.002357,0.002357,8
2021-09-01,0.002358,0.002456,0.002328,0.002443,0.002443,7
2021-09-02,0.002442,0.002517,0.002433,0.002467,0.002467,9
2021-09-03,0.002466,0.003059,0.002419,0.003002,0.003002,111
2021-09-04,0.003002,0.003033,0.002477,0.002497,0.002497,4
2021-09-05,0.002497,0.002593,0.002477,0.002587,0.002587,17
2021-09-06,0.002588,0.002635,0.002553,0.002632,0.002632,78
2021-09-07,0.002632,0.002643,0.002164,0.002341,0.002341,212
2021-09-08,0.002341,0.002367,0.002228,0.002305,0.002305,18
2021-09-09,0.002290,0.002363,0.002283,0.002319,0.002319,0
2021-09-10,0.002320,0.002352,0.001826,0.002244,0.002244,22
2021-09-11,0.002244,0.003218,0.002241,0.002259,0.002259,252
2021-09-12,0.002260,0.002782,0.002240,0.002766,0.002766,92
2021-09-13,0.002764,0.002774,0.002180,0.002248,0.002248,12
2021-09-14,0.002248,0.002361,0.002238,0.002354,0.002354,2
2021-09-15,0.002355,0.002907,0.002339,0.002890,0.002890,35
2021-09-16,0.002891,0.002909,0.002825,0.002867,0.002867,0
2021-09-17,0.002867,0.002890,0.002342,0.002361,0.002361,72
2021-09-18,0.002363,0.003383,0.002354,0.003377,0.003377,532
2021-09-19,0.003379,0.003383,0.002346,0.002364,0.002364,144
2021-09-20,0.002363,0.003074,0.001755,0.002573,0.002573,553
2021-09-21,0.002571,0.003014,0.001989,0.002028,0.002028,64
2021-09-22,0.002035,0.002544,0.002031,0.002179,0.002179,73
2021-09-23,0.002179,0.002657,0.002155,0.002245,0.002245,93
2021-09-24,0.002245,0.002590,0.002047,0.002571,0.002571,6
2021-09-25,0.002570,0.002580,0.002506,0.002563,0.002563,0
2021-09-26,0.002563,0.002635,0.002147,0.002594,0.002594,27
2021-09-27,0.002593,0.002659,0.002146,0.002534,0.002534,13
2021-09-28,0.002534,0.002567,0.002456,0.002459,0.002459,13
2021-09-29,0.002462,0.002553,0.002087,0.002492,0.002492,75
2021-09-30,0.002494,0.002646,0.002143,0.002627,0.002627,45
2021-10-01,0.002627,0.002906,0.002363,0.002888,0.002888,16
2021-10-02,0.002887,0.002896,0.002376,0.002864,0.002864,47
2021-10-03,0.002863,0.002888,0.002379,0.002410,0.002410,296
2021-10-04,0.002410,0.002473,0.002352,0.002456,0.002456,9
2021-10-05,0.002456,0.002592,0.002454,0.002575,0.002575,1
2021-10-06,0.002576,0.003334,0.002524,0.003324,0.003324,96
2021-10-07,0.003322,0.003322,0.002676,0.002690,0.002690,15
2021-10-08,0.002690,0.003291,0.002684,0.003237,0.003237,108
2021-10-09,0.003238,0.003315,0.002720,0.002748,0.002748,2
2021-10-10,0.002748,0.002820,0.002713,0.002740,0.002740,85
2021-10-11,0.002739,0.003468,0.002726,0.003448,0.003448,151
2021-10-12,0.003449,0.003458,0.002224,0.002803,0.002803,106
2021-10-13,0.002802,0.002884,0.002719,0.002871,0.002871,29
2021-10-14,0.002870,0.002924,0.002282,0.002293,0.002293,17
2021-10-15,0.002293,0.003590,0.002275,0.003081,0.003081,32
2021-10-16,0.003080,0.003114,0.003010,0.003044,0.003044,0
2021-10-17,0.003045,0.003082,0.002414,0.003079,0.003079,0
2021-10-18,0.003078,0.003127,0.002464,0.003101,0.003101,521
2021-10-19,0.003101,0.003866,0.003081,0.003855,0.003855,57
2021-10-20,0.003856,0.004002,0.003181,0.003960,0.003960,32
2021-10-21,0.003960,0.003996,0.003126,0.003733,0.003733,178
2021-10-22,0.003733,0.003822,0.003127,0.003642,0.003642,12
2021-10-23,0.003642,0.003705,0.003048,0.003682,0.003682,39
2021-10-24,0.003684,0.003690,0.002982,0.003657,0.003657,20
2021-10-25,0.003656,0.003788,0.003125,0.003781,0.003781,34
2021-10-26,0.003782,0.003794,0.001857,0.003621,0.003621,1526
2021-10-27,0.003622,0.003686,0.002331,0.002926,0.002926,244
2021-10-28,0.002924,0.003584,0.002416,0.002425,0.002425,775
2021-10-29,0.002425,0.002500,0.001852,0.002490,0.002490,375
2021-10-30,0.002489,0.003717,0.001828,0.003705,0.003705,1389
2021-10-31,0.003713,0.003744,0.003004,0.003066,0.003066,20
2021-11-01,0.003066,0.003121,0.002433,0.003050,0.003050,397
