Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,22.092634,24.635530,21.019741,21.857561,21.857561,1123896203
2021-08-23,21.859653,23.078276,21.307138,21.831253,21.831253,688583020
2021-08-24,21.848703,22.003164,19.259340,19.624647,19.624647,583030847
2021-08-25,19.606836,20.839079,18.654802,19.973631,19.973631,487821905
2021-08-26,20.050037,20.314634,17.842455,17.970554,17.970554,392383314
2021-08-27,17.998350,20.562508,17.286140,20.459877,20.459877,515807868
2021-08-28,20.449080,21.422424,19.552174,21.336056,21.336056,479810304
2021-08-29,21.326815,22.393755,20.369122,21.201059,21.201059,580881094
2021-08-30,21.238432,23.843788,19.588774,22.100243,22.100243,804287512
2021-08-31,22.235107,26.165878,21.660900,22.872099,22.872099,1577705190
2021-09-01,22.859718,25.860001,22.213121,25.351999,25.351999,1193791537
2021-09-02,25.417227,25.729876,23.557837,24.144255,24.144255,584369889
2021-09-03,24.167801,24.920591,23.256395,24.135107,24.135107,572774475
2021-09-04,24.097061,25.449810,23.785923,24.434271,24.434271,508371518
2021-09-05,24.429680,26.196873,23.863169,25.755358,25.755358,557060987
2021-09-06,25.735518,27.025406,24.000898,25.116592,25.116592,706889107
2021-09-07,25.079391,27.383759,17.690420,20.905874,20.905874,1164299220
2021-09-08,20.940172,21.895990,18.588936,20.529243,20.529243,726604519
2021-09-09,21.967974,28.439098,20.380219,27.003868,27.003868,2054203891
2021-09-10,26.855860,30.411615,24.739779,29.442146,29.442146,3009211971
2021-09-11,29.410761,30.896236,26.875486,27.286066,27.286066,1505635156
2021-09-12,27.340321,35.189316,26.081177,34.999603,34.999603,2438022040
2021-09-13,35.144394,38.784405,30.378616,35.628620,35.628620,4260699810
2021-09-14,35.879532,37.809875,32.923302,34.104836,34.104836,2283709519
2021-09-15,34.218010,35.252430,32.777393,34.131905,34.131905,1218948791
2021-09-16,34.070797,36.985096,31.423817,36.905796,36.905796,1711114838
2021-09-17,37.195446,37.968124,32.544830,33.413315,33.413315,1571897232
2021-09-18,33.452000,41.336811,32.720978,40.854370,40.854370,2474432402
2021-09-19,40.678989,44.590904,38.030979,44.542789,44.542789,2599703217
2021-09-20,44.279644,44.695526,33.424210,33.792114,33.792114,3491916010
2021-09-21,34.021252,37.198936,29.117706,30.442259,30.442259,2821419021
2021-09-22,30.441126,39.983849,29.410271,39.983849,39.983849,2863204890
2021-09-23,39.827412,43.352089,38.950706,41.515232,41.515232,2778779661
2021-09-24,41.532581,44.271439,36.253498,42.793621,42.793621,3179435315
