Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,0.001337,0.001632,0.000610,0.001632,0.001632,511211
2021-11-13,0.001632,0.001759,0.001182,0.001313,0.001313,311190
2021-11-14,0.001313,0.001807,0.001142,0.001553,0.001553,241223
2021-11-15,0.001553,0.003511,0.001491,0.002488,0.002488,513411
2021-11-16,0.002491,0.005972,0.001936,0.002656,0.002656,474714
2021-11-17,0.002656,0.003502,0.002511,0.002556,0.002556,191540
2021-11-18,0.002556,0.002778,0.001717,0.002122,0.002122,265776
2021-11-19,0.002122,0.002215,0.001882,0.001901,0.001901,81809
2021-11-20,0.001901,0.001944,0.001492,0.001562,0.001562,110381
2021-11-21,0.001563,0.001588,0.001196,0.001271,0.001271,74075
2021-11-22,0.001272,0.001777,0.001048,0.001049,0.001049,139884
2021-11-23,0.001049,0.001243,0.001049,0.001236,0.001236,41659
2021-11-24,0.001236,0.001277,0.001034,0.001237,0.001237,39880
2021-11-25,0.001034,0.001035,0.000779,0.000880,0.000880,51491
2021-11-26,0.000837,0.000932,0.000816,0.000931,0.000931,18296
2021-11-27,0.000931,0.000947,0.000814,0.000819,0.000819,15214
2021-11-28,0.000819,0.000864,0.000815,0.000821,0.000821,8609
2021-11-29,0.000821,0.000906,0.000819,0.000856,0.000856,18208
2021-11-30,0.000855,0.000900,0.000839,0.000839,0.000839,10868
2021-12-01,0.000839,0.000844,0.000750,0.000759,0.000759,18676
2021-12-02,0.000759,0.000766,0.000714,0.000718,0.000718,9896
2021-12-03,0.000718,0.000720,0.000673,0.000676,0.000676,9215
2021-12-04,0.000676,0.000676,0.000608,0.000639,0.000639,7356
2021-12-05,0.000640,0.000646,0.000593,0.000621,0.000621,15816
2021-12-06,0.000621,0.000669,0.000606,0.000657,0.000657,10457
2021-12-07,0.000658,0.000693,0.000650,0.000660,0.000660,6535
2021-12-08,0.000660,0.000673,0.000607,0.000614,0.000614,9392
2021-12-09,0.000613,0.000653,0.000605,0.000645,0.000645,5764
2021-12-10,0.000645,0.000680,0.000638,0.000646,0.000646,9756
2021-12-11,0.000646,0.000663,0.000619,0.000626,0.000626,5347
2021-12-12,0.000626,0.000627,0.000551,0.000568,0.000568,6944
2021-12-13,0.000568,0.000571,0.000545,0.000545,0.000545,3585
2021-12-14,0.000545,0.000547,0.000539,0.000547,0.000547,763
2021-12-15,0.000546,0.000548,0.000531,0.000538,0.000538,1516
2021-12-16,0.000538,0.000564,0.000537,0.000559,0.000559,2748
2021-12-17,0.000560,0.000561,0.000546,0.000550,0.000550,1207
2021-12-18,0.000550,0.000554,0.000541,0.000553,0.000553,1209
2021-12-19,0.000553,0.000554,0.000534,0.000534,0.000534,2286
2021-12-20,0.000534,0.000536,0.000532,0.000535,0.000535,499
2021-12-21,0.000535,0.000560,0.000534,0.000559,0.000559,2197
2021-12-22,0.000559,0.000560,0.000548,0.000549,0.000549,1409
2021-12-23,0.000548,0.000734,0.000532,0.000734,0.000734,14993
2021-12-24,0.000733,0.000771,0.000710,0.000730,0.000730,9672
2021-12-25,0.000729,0.000784,0.000728,0.000777,0.000777,3085
2021-12-26,0.000776,0.000779,0.000741,0.000743,0.000743,2689
2021-12-27,0.000743,0.000754,0.000738,0.000748,0.000748,1187
2021-12-28,0.000748,0.000794,0.000739,0.000792,0.000792,10480
2021-12-29,0.000793,0.000850,0.000792,0.000845,0.000845,3505
2021-12-30,0.000844,0.000870,0.000827,0.000870,0.000870,4906
2021-12-31,0.000870,0.001230,0.000870,0.001044,0.001044,23387
2022-01-01,0.001044,0.001056,0.000982,0.000983,0.000983,5927
2022-01-02,0.000983,0.000997,0.000838,0.000838,0.000838,21875
2022-01-03,0.000838,0.000840,0.000738,0.000739,0.000739,6896
2022-01-04,0.000739,0.000784,0.000713,0.000784,0.000784,12118
2022-01-05,0.000784,0.000795,0.000657,0.000657,0.000657,4115
2022-01-06,0.000657,0.000658,0.000596,0.000597,0.000597,3545
2022-01-07,0.000597,0.000650,0.000597,0.000649,0.000649,2176
2022-01-08,0.000649,0.000749,0.000642,0.000741,0.000741,1376
2022-01-09,0.000741,0.000743,0.000599,0.000599,0.000599,10348
2022-01-10,0.000599,0.000604,0.000563,0.000573,0.000573,3930
2022-01-11,0.000573,0.000573,0.000572,0.000573,0.000573,34
2022-01-12,0.000573,0.000645,0.000572,0.000642,0.000642,5774
2022-01-13,0.000642,0.000912,0.000642,0.000912,0.000912,17332
2022-01-14,0.000912,0.000922,0.000832,0.000832,0.000832,9556
2022-01-15,0.000833,0.000833,0.000773,0.000775,0.000775,5584
2022-01-16,0.000775,0.000784,0.000768,0.000772,0.000772,2213
2022-01-17,0.000772,0.000773,0.000759,0.000759,0.000759,629
2022-01-18,0.000759,0.000760,0.000709,0.000711,0.000711,1685
2022-01-19,0.000711,0.000711,0.000703,0.000708,0.000708,600
2022-01-20,0.000708,0.000708,0.000688,0.000689,0.000689,1007
2022-01-21,0.000689,0.000689,0.000640,0.000641,0.000641,1944
2022-01-22,0.000641,0.000641,0.000597,0.000598,0.000598,2944
