Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.314074,0.317608,0.306986,0.316156,0.316156,589556
2021-08-23,0.315685,0.344876,0.313867,0.342151,0.342151,1137535
2021-08-24,0.343003,0.398163,0.307826,0.370871,0.370871,1732054
2021-08-25,0.370728,0.384979,0.350174,0.377777,0.377777,1043740
2021-08-26,0.377666,0.379287,0.351391,0.356239,0.356239,605529
2021-08-27,0.356323,0.371524,0.351439,0.362787,0.362787,452584
2021-08-28,0.360826,0.378696,0.359139,0.366725,0.366725,187077
2021-08-29,0.366893,0.372888,0.352563,0.359419,0.359419,349524
2021-08-30,0.359282,0.364911,0.316272,0.330753,0.330753,646672
2021-08-31,0.330735,0.337505,0.318200,0.319592,0.319592,305784
2021-09-01,0.319513,0.342623,0.315563,0.342150,0.342150,516961
2021-09-02,0.342748,0.367913,0.336937,0.359024,0.359024,412037
2021-09-03,0.359236,0.387124,0.355519,0.360935,0.360935,276704
2021-09-04,0.363197,0.374452,0.360553,0.372959,0.372959,238985
2021-09-05,0.372992,0.387146,0.357476,0.364320,0.364320,257036
2021-09-06,0.364388,0.464988,0.362532,0.460789,0.460789,1691497
2021-09-07,0.460773,0.478827,0.384225,0.395323,0.395323,1147809
2021-09-08,0.395437,0.405244,0.356840,0.396372,0.396372,639737
2021-09-09,0.393232,0.416960,0.388984,0.396831,0.396831,486914
2021-09-10,0.396833,0.410928,0.378415,0.385399,0.385399,465329
2021-09-11,0.385456,0.391011,0.372699,0.374140,0.374140,422718
2021-09-12,0.374135,0.405157,0.374135,0.396922,0.396922,500487
2021-09-13,0.396892,0.399371,0.357733,0.382140,0.382140,397571
2021-09-14,0.382101,0.398188,0.375316,0.381761,0.381761,317434
2021-09-15,0.381771,0.438214,0.381122,0.438214,0.438214,585107
2021-09-16,0.438302,0.447743,0.413819,0.419905,0.419905,495328
2021-09-17,0.421092,0.427559,0.397692,0.397938,0.397938,478413
2021-09-18,0.398030,0.417269,0.393008,0.394767,0.394767,352516
2021-09-19,0.395032,0.397008,0.370381,0.371943,0.371943,438311
2021-09-20,0.371906,0.371946,0.329436,0.332241,0.332241,620666
2021-09-21,0.332052,0.360044,0.313696,0.321568,0.321568,545538
2021-09-22,0.321536,0.360316,0.321067,0.359715,0.359715,484403
2021-09-23,0.359734,0.364053,0.354145,0.356774,0.356774,372204
2021-09-24,0.356311,0.357882,0.315398,0.322752,0.322752,615403
2021-09-25,0.322806,0.326869,0.314644,0.317025,0.317025,395764
2021-09-26,0.317133,0.327698,0.302680,0.324805,0.324805,314458
2021-09-27,0.324762,0.337179,0.323195,0.326221,0.326221,290921
2021-09-28,0.326223,0.328161,0.306998,0.308192,0.308192,458143
2021-09-29,0.308202,0.329299,0.307555,0.312499,0.312499,519890
2021-09-30,0.312362,0.328535,0.311989,0.328273,0.328273,366540
2021-10-01,0.328297,0.412400,0.325087,0.401417,0.401417,727777
2021-10-02,0.402129,0.447791,0.381515,0.427332,0.427332,624900
2021-10-03,0.427204,0.433060,0.398416,0.403189,0.403189,604989
2021-10-04,0.403198,0.403314,0.357109,0.366005,0.366005,646617
2021-10-05,0.366032,0.374791,0.359315,0.373482,0.373482,390749
2021-10-06,0.373432,0.374303,0.347171,0.370674,0.370674,520971
2021-10-07,0.370660,0.385324,0.364411,0.374766,0.374766,383126
2021-10-08,0.374766,0.407214,0.374766,0.401805,0.401805,514407
2021-10-09,0.398761,0.503947,0.398761,0.492273,0.492273,3124354
2021-10-10,0.492157,0.564058,0.489687,0.511388,0.511388,1784468
2021-10-11,0.511183,0.560760,0.503635,0.523275,0.523275,976158
2021-10-12,0.523160,0.540994,0.487803,0.513066,0.513066,751684
2021-10-13,0.513098,0.661543,0.511447,0.618062,0.618062,3352891
2021-10-14,0.618108,0.709776,0.615772,0.708573,0.708573,2479772
2021-10-15,0.709376,0.751277,0.654377,0.669136,0.669136,2478709
2021-10-16,0.671384,0.671384,0.609098,0.625714,0.625714,1399172
2021-10-17,0.625555,0.625555,0.497795,0.507779,0.507779,1979884
2021-10-18,0.507943,0.651659,0.507304,0.631314,0.631314,2406837
2021-10-19,0.631341,0.657343,0.534856,0.551854,0.551854,1871706
2021-10-20,0.551286,0.565385,0.510711,0.526715,0.526715,1676453
2021-10-21,0.526670,0.548346,0.503138,0.503457,0.503457,841489
2021-10-22,0.503260,0.509217,0.476605,0.478221,0.478221,645380
2021-10-23,0.478065,0.493748,0.452209,0.493703,0.493703,761153
2021-10-24,0.495795,0.589226,0.493067,0.542596,0.542596,3577904
2021-10-25,0.542001,0.542001,0.501204,0.524688,0.524688,1531623
2021-10-26,0.524616,0.524616,0.449847,0.458493,0.458493,1562165
2021-10-27,0.458747,0.510090,0.443198,0.444466,0.444466,903260
2021-10-28,0.444464,0.460668,0.418959,0.460242,0.460242,765268
2021-10-29,0.460544,0.533546,0.446376,0.500105,0.500105,2180595
2021-10-30,0.500251,0.509759,0.453527,0.453969,0.453969,1091986
2021-10-31,0.454067,0.455943,0.409278,0.436086,0.436086,959198
2021-11-01,0.436123,0.462186,0.420872,0.458075,0.458075,886239
2021-11-02,0.458192,0.465220,0.430132,0.436309,0.436309,721732
2021-11-03,0.436443,0.468052,0.422547,0.429023,0.429023,819405
2021-11-04,0.429083,0.452774,0.414749,0.438521,0.438521,861389
2021-11-05,0.438306,0.557147,0.413534,0.493759,0.493759,3343558
2021-11-06,0.493733,0.526856,0.470129,0.516175,0.516175,1093145
2021-11-07,0.516281,0.518890,0.493636,0.498120,0.498120,932102
2021-11-08,0.498093,0.504350,0.470959,0.475039,0.475039,685948
2021-11-09,0.475071,0.475095,0.446081,0.453690,0.453690,545974
2021-11-10,0.453485,0.476568,0.427186,0.431655,0.431655,477951
2021-11-11,0.431636,0.450533,0.427674,0.430352,0.430352,590641
2021-11-12,0.429485,0.437455,0.411734,0.419255,0.419255,426907
2021-11-13,0.420244,0.438953,0.414196,0.427618,0.427618,464494
2021-11-14,0.427805,0.432654,0.414858,0.426470,0.426470,514821
2021-11-15,0.422656,0.443665,0.410026,0.411381,0.411381,450492
2021-11-16,0.411540,0.413013,0.368937,0.371912,0.371912,468533
2021-11-17,0.371769,0.386293,0.349999,0.386293,0.386293,657241
2021-11-18,0.385858,0.390235,0.331954,0.349242,0.349242,431226
2021-11-19,0.349318,0.375851,0.347997,0.368650,0.368650,326535
2021-11-20,0.368558,0.407195,0.368558,0.401818,0.401818,581415
2021-11-21,0.401919,0.405494,0.374528,0.374602,0.374602,653143
2021-11-22,0.374624,0.374624,0.340850,0.343681,0.343681,470813
2021-11-23,0.343576,0.356683,0.340806,0.353103,0.353103,622230
2021-11-24,0.353039,0.401605,0.345659,0.350133,0.350133,586667
2021-11-25,0.391876,0.421779,0.391807,0.414518,0.414518,1142810
2021-11-26,0.409656,0.415784,0.352129,0.356598,0.356598,515010
2021-11-27,0.356478,0.367723,0.352482,0.353290,0.353290,564714
2021-11-28,0.353540,0.366399,0.338715,0.364830,0.364830,541330
2021-11-29,0.364842,0.374616,0.360705,0.367230,0.367230,210051
2021-11-30,0.367299,0.380556,0.357024,0.370760,0.370760,452800
2021-12-01,0.370620,0.377014,0.351231,0.353980,0.353980,295435
2021-12-02,0.353928,0.357429,0.342327,0.353179,0.353179,434622
2021-12-03,0.353282,0.370228,0.335513,0.350333,0.350333,531190
2021-12-04,0.350359,0.351447,0.305148,0.327782,0.327782,482625
2021-12-05,0.327990,0.330569,0.309803,0.317416,0.317416,341867
2021-12-06,0.317485,0.324503,0.303150,0.323905,0.323905,505850
2021-12-07,0.322133,0.361133,0.319182,0.337512,0.337512,801246
2021-12-08,0.337582,0.354292,0.332541,0.353023,0.353023,488207
2021-12-09,0.352682,0.353726,0.309579,0.312113,0.312113,659440
2021-12-10,0.312050,0.319445,0.305993,0.309637,0.309637,395463
2021-12-11,0.309448,0.318810,0.306984,0.317824,0.317824,449060
2021-12-12,0.317669,0.330049,0.314298,0.325419,0.325419,451113
2021-12-13,0.325520,0.326116,0.285528,0.298393,0.298393,425218
2021-12-14,0.298456,0.300976,0.284174,0.299028,0.299028,410876
2021-12-15,0.298954,0.305053,0.280339,0.300579,0.300579,372542
2021-12-16,0.300605,0.305956,0.297571,0.298485,0.298485,253720
2021-12-17,0.298485,0.300610,0.283291,0.289902,0.289902,379199
2021-12-18,0.290025,0.294059,0.287468,0.289733,0.289733,256637
2021-12-19,0.289718,0.298413,0.286323,0.293221,0.293221,507585
2021-12-20,0.293371,0.321334,0.288988,0.320322,0.320322,598247
2021-12-21,0.320165,0.353137,0.320098,0.348720,0.348720,678242
2021-12-22,0.348712,0.350730,0.338025,0.342625,0.342625,393583
2021-12-23,0.342651,0.383266,0.335611,0.376943,0.376943,563496
2021-12-24,0.377046,0.386732,0.363405,0.363832,0.363832,346019
2021-12-25,0.363798,0.366738,0.348534,0.350231,0.350231,302624
2021-12-26,0.349899,0.349899,0.335312,0.340985,0.340985,384176
2021-12-27,0.341156,0.353796,0.339178,0.340694,0.340694,407293
2021-12-28,0.340952,0.341843,0.305624,0.314065,0.314065,364351
2021-12-29,0.313054,0.314001,0.295003,0.295241,0.295241,355585
2021-12-30,0.295010,0.300222,0.291252,0.298804,0.298804,291495
2021-12-31,0.298782,0.316668,0.290920,0.292094,0.292094,569080
2022-01-01,0.292027,0.300220,0.292027,0.294735,0.294735,237880
2022-01-02,0.294687,0.307510,0.292910,0.305886,0.305886,393122
2022-01-03,0.305880,0.307312,0.294373,0.294373,0.294373,265219
2022-01-04,0.294367,0.304439,0.294367,0.298599,0.298599,528814
2022-01-05,0.298553,0.301596,0.266207,0.267033,0.267033,308853
2022-01-06,0.266988,0.267168,0.252158,0.258288,0.258288,316908
2022-01-07,0.258258,0.260979,0.231330,0.232228,0.232228,297277
2022-01-08,0.232262,0.246557,0.230807,0.235411,0.235411,392933
2022-01-09,0.235807,0.243819,0.234398,0.242005,0.242005,185756
2022-01-10,0.242002,0.243705,0.229742,0.236363,0.236363,164161
2022-01-11,0.236349,0.246545,0.235930,0.245640,0.245640,195234
2022-01-12,0.245650,0.251853,0.238830,0.250895,0.250895,128269
2022-01-13,0.250898,0.251361,0.238443,0.240410,0.240410,177169
2022-01-14,0.240427,0.244752,0.236601,0.238208,0.238208,269359
2022-01-15,0.238232,0.242218,0.235099,0.236631,0.236631,229911
2022-01-16,0.236627,0.242871,0.230628,0.240602,0.240602,246877
2022-01-17,0.240593,0.240628,0.224077,0.226856,0.226856,184739
2022-01-18,0.226851,0.227658,0.213052,0.219146,0.219146,277891
2022-01-19,0.219136,0.221216,0.203961,0.207205,0.207205,321362
2022-01-20,0.207193,0.213426,0.199187,0.199187,0.199187,216858
2022-01-21,0.199234,0.201044,0.166735,0.167448,0.167448,302860
2022-01-22,0.167514,0.174502,0.149413,0.152649,0.152649,401979
2022-01-23,0.152715,0.163272,0.152564,0.162765,0.162765,259448
2022-01-24,0.162836,0.164306,0.140485,0.151446,0.151446,249433
2022-01-25,0.151446,0.156367,0.148176,0.154680,0.154680,91279
2022-01-26,0.154659,0.166125,0.152595,0.157140,0.157140,130447
2022-01-27,0.157103,0.157890,0.142858,0.146832,0.146832,102560
2022-01-28,0.146817,0.151976,0.138233,0.144043,0.144043,109740
2022-01-29,0.144030,0.144626,0.140248,0.143843,0.143843,66338
2022-01-30,0.143878,0.151774,0.142168,0.150596,0.150596,43807
2022-01-31,0.150712,0.150712,0.136680,0.150049,0.150049,56565
2022-02-01,0.150041,0.152200,0.145288,0.151468,0.151468,275308
2022-02-02,0.151471,0.154830,0.149887,0.151105,0.151105,285169
2022-02-03,0.150864,0.151405,0.143502,0.145565,0.145565,292256
2022-02-04,0.145118,0.164379,0.144100,0.153581,0.153581,369719
2022-02-05,0.153609,0.155249,0.144265,0.151253,0.151253,447115
2022-02-06,0.151233,0.156312,0.151233,0.156129,0.156129,269394
2022-02-07,0.156256,0.163345,0.153370,0.162065,0.162065,313787
2022-02-08,0.162256,0.168684,0.157762,0.161132,0.161132,283370
2022-02-09,0.161207,0.167138,0.155602,0.166126,0.166126,367290
2022-02-10,0.165856,0.168969,0.158588,0.158809,0.158809,240724
2022-02-11,0.158866,0.159542,0.142520,0.142969,0.142969,306800
2022-02-12,0.142818,0.143413,0.136435,0.137897,0.137897,280132
2022-02-13,0.137847,0.157344,0.136713,0.153745,0.153745,373367
2022-02-14,0.153653,0.160244,0.148660,0.158440,0.158440,169031
2022-02-15,0.158609,0.161947,0.158010,0.161039,0.161039,254629
2022-02-16,0.160352,0.160749,0.155455,0.156467,0.156467,191860
2022-02-17,0.156367,0.158116,0.142638,0.143290,0.143290,142073
2022-02-18,0.143381,0.144331,0.140096,0.141416,0.141416,145556
2022-02-19,0.141584,0.142958,0.138291,0.142378,0.142378,183151
2022-02-20,0.142401,0.142425,0.134297,0.134779,0.134779,177490
2022-02-21,0.134644,0.138091,0.129170,0.130025,0.130025,127787
2022-02-22,0.130010,0.130273,0.120533,0.128476,0.128476,123144
2022-02-23,0.128478,0.147941,0.125275,0.127059,0.127059,188836
2022-02-24,0.127034,0.127034,0.113443,0.118770,0.118770,167976
