Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.001335,1.003518,1.001023,1.002522,1.002522,8755028
2021-08-23,1.002518,1.002849,0.999105,1.000122,1.000122,22472519
2021-08-24,1.000149,1.001566,0.999455,1.000269,1.000269,25951623
2021-08-25,1.000049,1.001292,0.999289,1.000588,1.000588,12946625
2021-08-26,1.000629,1.001086,0.996561,0.998167,0.998167,34415107
2021-08-27,0.998265,1.001308,0.997398,0.999714,0.999714,9176166
2021-08-28,0.998852,0.999921,0.996526,0.997176,0.997176,2905096
2021-08-29,0.997217,1.000573,0.994838,0.997412,0.997412,3165508
2021-08-30,0.997455,0.999353,0.993945,0.998044,0.998044,5208970
2021-08-31,0.998345,0.998957,0.997112,0.998142,0.998142,29833707
2021-09-01,0.998163,1.002013,0.997090,1.001526,1.001526,28765188
2021-09-02,1.001492,1.001840,0.996952,0.997774,0.997774,12627342
2021-09-03,0.997688,0.999738,0.997359,0.999379,0.999379,8393442
2021-09-04,0.998231,0.999045,0.996590,0.998032,0.998032,2743133
2021-09-05,0.997917,1.001657,0.996981,0.997925,0.997925,4415059
2021-09-06,0.998346,0.999962,0.996343,0.996420,0.996420,4088092
2021-09-07,0.996427,0.998358,0.988802,0.993794,0.993794,30867356
2021-09-08,0.993738,1.001071,0.988180,0.999717,0.999717,25512759
2021-09-09,1.000824,1.002847,0.982508,0.999414,0.999414,10760412
2021-09-10,0.999418,1.001080,0.997144,0.998886,0.998886,21819272
2021-09-11,0.998938,1.001340,0.998399,1.000254,1.000254,19643653
2021-09-12,1.000231,1.001463,0.996300,0.999548,0.999548,5436173
2021-09-13,0.999531,1.003301,0.997791,1.001237,1.001237,15462188
2021-09-14,1.001721,1.005272,0.999421,1.002579,1.002579,10691126
2021-09-15,1.002594,1.009034,0.991941,0.999389,0.999389,28653308
2021-09-16,0.999531,1.003860,0.996237,1.002961,1.002961,45366298
2021-09-17,1.003026,1.003376,0.996607,1.000319,1.000319,13530869
2021-09-18,1.000350,1.003091,0.998802,1.000346,1.000346,3292980
2021-09-19,1.000351,1.002701,0.998101,0.999874,0.999874,4011290
2021-09-20,0.999951,1.002691,0.998447,1.000036,1.000036,11251740
2021-09-21,0.999937,1.006441,0.999565,1.006243,1.006243,80835703
2021-09-22,1.006240,1.007979,1.002518,1.002771,1.002771,7239602
2021-09-23,1.002814,1.007082,1.000729,1.002026,1.002026,16563418
2021-09-24,1.002036,1.004898,1.001036,1.001567,1.001567,9623222
2021-09-25,1.001540,1.010233,0.996181,1.004568,1.004568,5989585
2021-09-26,1.004492,1.012946,1.000153,1.010290,1.010290,8527736
2021-09-27,1.010261,1.012612,0.996076,0.999477,0.999477,4971681
2021-09-28,0.999479,1.013287,0.996604,0.996734,0.996734,5449780
2021-09-29,0.996644,1.010228,0.992851,1.004014,1.004014,13164983
2021-09-30,1.003989,1.005180,0.997571,1.000255,1.000255,6022398
2021-10-01,1.000236,1.005244,0.997700,0.998861,0.998861,4541921
2021-10-02,0.998906,1.001529,0.996916,0.998674,0.998674,1996909
2021-10-03,0.998569,0.999700,0.995924,0.998510,0.998510,6056623
2021-10-04,0.998475,1.001630,0.996220,0.998312,0.998312,3370325
2021-10-05,0.998283,1.002856,0.996691,1.002215,1.002215,8054187
2021-10-06,1.002217,1.003911,0.999869,1.002498,1.002498,10045411
2021-10-07,1.002440,1.005092,1.001065,1.004039,1.004039,21174919
