Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.151046,1.375631,1.144402,1.287956,1.287956,1908947
2021-08-23,1.288248,1.419877,0.965791,1.030670,1.030670,7244031
2021-08-24,1.030786,1.170937,0.900721,0.986413,0.986413,3658891
2021-08-25,0.986240,1.181654,0.927139,1.132361,1.132361,3995440
2021-08-26,1.133233,1.245498,1.000828,1.195734,1.195734,4918306
2021-08-27,1.197425,1.240865,1.095118,1.205412,1.205412,2367781
2021-08-28,1.205614,1.504732,1.205614,1.412285,1.412285,4970735
2021-08-29,1.413507,1.580464,1.066005,1.066850,1.066850,4919966
2021-08-30,1.065780,1.145885,0.926991,0.926991,0.926991,2466345
2021-08-31,0.926561,0.983571,0.799697,0.850401,0.850401,2107455
2021-09-01,0.850043,0.887006,0.743919,0.821838,0.821838,1791794
2021-09-02,0.823348,0.971402,0.712685,0.912673,0.912673,2221054
2021-09-03,0.912474,0.946347,0.772267,0.833124,0.833124,1017771
2021-09-04,0.832946,0.909315,0.761056,0.804486,0.804486,818958
2021-09-05,0.804811,0.871860,0.730050,0.868078,0.868078,711540
2021-09-06,0.868121,0.897747,0.773443,0.812192,0.812192,1059582
2021-09-07,0.812029,0.843469,0.602701,0.630741,0.630741,1786818
2021-09-08,0.631265,0.895367,0.606342,0.866630,0.866630,3081854
2021-09-09,0.801029,1.060110,0.781740,0.977941,0.977941,1857220
2021-09-10,0.977869,1.052451,0.786200,0.820144,0.820144,1576290
2021-09-11,0.820271,0.948554,0.820271,0.880350,0.880350,917927
2021-09-12,0.880121,0.914958,0.799212,0.821479,0.821479,585853
2021-09-13,0.821349,0.826594,0.707544,0.731789,0.731789,581475
2021-09-14,0.731793,0.778111,0.681496,0.693617,0.693617,500211
2021-09-15,0.693806,0.836718,0.658227,0.749619,0.749619,1042582
2021-09-16,0.749922,0.770675,0.672596,0.702852,0.702852,611631
2021-09-17,0.702439,0.720319,0.649431,0.651841,0.651841,596183
2021-09-18,0.652251,0.770652,0.649261,0.683553,0.683553,1491108
2021-09-19,0.683881,0.766109,0.658699,0.720834,0.720834,739967
2021-09-20,0.720863,0.733059,0.571461,0.585384,0.585384,1743782
2021-09-21,0.584926,0.604236,0.484346,0.498935,0.498935,1270169
2021-09-22,0.498868,0.570091,0.487547,0.566476,0.566476,1280701
2021-09-23,0.566788,0.608336,0.510743,0.533558,0.533558,1030213
2021-09-24,0.533595,0.550400,0.475864,0.503335,0.503335,771098
2021-09-25,0.503424,0.542653,0.458681,0.517534,0.517534,763337
2021-09-26,0.517440,0.517719,0.445189,0.473900,0.473900,503730
2021-09-27,0.473669,0.564336,0.470259,0.519448,0.519448,623045
2021-09-28,0.519502,0.591205,0.514260,0.567919,0.567919,606558
2021-09-29,0.567434,0.580741,0.530289,0.533054,0.533054,286420
2021-09-30,0.532671,0.559496,0.508399,0.539696,0.539696,402584
2021-10-01,0.539693,0.644325,0.535974,0.604647,0.604647,413982
2021-10-02,0.604670,0.635483,0.498172,0.557849,0.557849,791681
2021-10-03,0.557078,0.564250,0.527048,0.534363,0.534363,219806
2021-10-04,0.534592,0.534592,0.460943,0.501992,0.501992,595777
2021-10-05,0.502094,0.582090,0.475472,0.577484,0.577484,768724
2021-10-06,0.576615,0.580369,0.508623,0.528938,0.528938,512726
2021-10-07,0.529185,0.549702,0.485272,0.491105,0.491105,347947
2021-10-08,0.490594,0.514824,0.430872,0.449991,0.449991,759056
2021-10-09,0.449863,0.505192,0.445000,0.475806,0.475806,198736
2021-10-10,0.475319,0.504684,0.452813,0.457113,0.457113,369728
2021-10-11,0.456695,0.494711,0.417992,0.445839,0.445839,631748
2021-10-12,0.445593,0.533693,0.433418,0.533693,0.533693,908466
2021-10-13,0.533849,0.567096,0.477705,0.518544,0.518544,1610694
2021-10-14,0.518844,0.540667,0.450313,0.477915,0.477915,683351
2021-10-15,0.477404,0.525159,0.426621,0.511737,0.511737,1044659
2021-10-16,0.512336,0.518481,0.455246,0.496439,0.496439,1100071
2021-10-17,0.496423,0.512601,0.459692,0.509217,0.509217,540960
2021-10-18,0.509623,0.549623,0.460380,0.498272,0.498272,789748
2021-10-19,0.498304,0.584899,0.474006,0.548310,0.548310,813418
2021-10-20,0.546082,0.662054,0.527134,0.615907,0.615907,965912
2021-10-21,0.614967,0.656707,0.510074,0.533413,0.533413,1045530
2021-10-22,0.532886,0.590695,0.532648,0.563973,0.563973,499747
2021-10-23,0.564328,0.582150,0.522435,0.574251,0.574251,500040
2021-10-24,0.574748,0.598945,0.529296,0.546274,0.546274,419992
2021-10-25,0.545554,0.601354,0.506398,0.557309,0.557309,689828
