Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011296,0.012298,0.010791,0.011326,0.011326,563826
2021-08-23,0.011329,0.013278,0.010234,0.011487,0.011487,960153
2021-08-24,0.011488,0.011633,0.009740,0.009883,0.009883,411205
2021-08-25,0.009882,0.013136,0.009847,0.012542,0.012542,531011
2021-08-26,0.012552,0.012765,0.010679,0.011543,0.011543,310253
2021-08-27,0.011561,0.013398,0.010870,0.013396,0.013396,700585
2021-08-28,0.013397,0.015804,0.012546,0.013893,0.013893,1043255
2021-08-29,0.013905,0.014402,0.012291,0.014256,0.014256,503466
2021-08-30,0.014242,0.014854,0.012240,0.013602,0.013602,746640
2021-08-31,0.013597,0.015329,0.012056,0.012783,0.012783,1958349
2021-09-01,0.012776,0.016297,0.011967,0.016297,0.016297,1022699
2021-09-02,0.016303,0.020899,0.015588,0.020899,0.020899,1856227
2021-09-03,0.020895,0.029378,0.020010,0.029378,0.029378,5054560
2021-09-04,0.029371,0.036225,0.026103,0.029527,0.029527,2560169
2021-09-05,0.029539,0.036999,0.028115,0.029130,0.029130,2023494
2021-09-06,0.029134,0.029441,0.025677,0.028254,0.028254,974074
2021-09-07,0.028246,0.035342,0.018297,0.033665,0.033665,6555473
2021-09-08,0.033693,0.036572,0.026217,0.029397,0.029397,4151003
2021-09-09,0.027628,0.030931,0.025512,0.028918,0.028918,1382320
2021-09-10,0.028915,0.029414,0.021074,0.022067,0.022067,1438306
2021-09-11,0.022070,0.026363,0.021558,0.024408,0.024408,1347511
2021-09-12,0.024402,0.024583,0.018553,0.020877,0.020877,3112472
2021-09-13,0.020873,0.028074,0.020869,0.026093,0.026093,1498450
2021-09-14,0.026094,0.029830,0.022935,0.029458,0.029458,1519011
2021-09-15,0.029467,0.030691,0.027565,0.030449,0.030449,1336519
2021-09-16,0.030460,0.031513,0.025815,0.027812,0.027812,987041
2021-09-17,0.027792,0.028514,0.022419,0.023271,0.023271,876569
2021-09-18,0.023286,0.028619,0.021223,0.025432,0.025432,1067443
2021-09-19,0.025444,0.025446,0.020595,0.021788,0.021788,1248066
2021-09-20,0.021790,0.022721,0.016981,0.019424,0.019424,1847155
2021-09-21,0.019407,0.023438,0.018162,0.019995,0.019995,1135302
2021-09-22,0.019997,0.023989,0.019023,0.023923,0.023923,690216
2021-09-23,0.023938,0.031603,0.023827,0.026378,0.026378,1351010
2021-09-24,0.026381,0.027621,0.019336,0.022271,0.022271,1141342
2021-09-25,0.022278,0.023651,0.021502,0.022962,0.022962,229132
2021-09-26,0.022957,0.026747,0.021394,0.025150,0.025150,632199
2021-09-27,0.025136,0.025972,0.021841,0.021878,0.021878,422528
2021-09-28,0.021879,0.023358,0.020208,0.020268,0.020268,520431
2021-09-29,0.020243,0.021411,0.018758,0.019247,0.019247,555525
2021-09-30,0.019228,0.020526,0.018424,0.020485,0.020485,176608
2021-10-01,0.020486,0.021976,0.018413,0.021658,0.021658,270688
2021-10-02,0.021659,0.021664,0.019152,0.020956,0.020956,558792
2021-10-03,0.020920,0.021007,0.017762,0.019432,0.019432,482950
2021-10-04,0.019441,0.019648,0.016561,0.019143,0.019143,991299
2021-10-05,0.019147,0.019220,0.016398,0.017542,0.017542,424912
2021-10-06,0.017514,0.019511,0.014873,0.015493,0.015493,884056
2021-10-07,0.015502,0.015633,0.014371,0.014996,0.014996,627401
2021-10-08,0.014978,0.015269,0.013463,0.014225,0.014225,437612
2021-10-09,0.014220,0.018063,0.013936,0.017296,0.017296,619304
2021-10-10,0.017278,0.017383,0.014331,0.014704,0.014704,367543
2021-10-11,0.014691,0.017350,0.013438,0.013742,0.013742,509446
2021-10-12,0.013734,0.015063,0.012829,0.014520,0.014520,525868
2021-10-13,0.014525,0.018275,0.014396,0.017670,0.017670,695271
2021-10-14,0.017682,0.018590,0.011147,0.012182,0.012182,2192184
2021-10-15,0.012168,0.014506,0.012093,0.013570,0.013570,979684
2021-10-16,0.013587,0.014060,0.012239,0.012856,0.012856,416243
2021-10-17,0.012856,0.013533,0.012066,0.012583,0.012583,195431
2021-10-18,0.012594,0.013570,0.012259,0.012665,0.012665,159653
2021-10-19,0.012666,0.014629,0.012625,0.014044,0.014044,182806
2021-10-20,0.013979,0.014110,0.009540,0.009846,0.009846,1110414
2021-10-21,0.009829,0.011222,0.009620,0.010473,0.010473,598949
2021-10-22,0.010462,0.011892,0.010056,0.010910,0.010910,268726
2021-10-23,0.010918,0.011132,0.007947,0.008509,0.008509,1336825
2021-10-24,0.008517,0.008763,0.008160,0.008709,0.008709,195140
2021-10-25,0.008695,0.010319,0.008480,0.008850,0.008850,492058
2021-10-26,0.008867,0.009368,0.008417,0.008555,0.008555,217419
2021-10-27,0.008551,0.008596,0.006268,0.007123,0.007123,559330
2021-10-28,0.007132,0.008964,0.006111,0.008151,0.008151,535800
2021-10-29,0.008159,0.010731,0.008096,0.010106,0.010106,733181
2021-10-30,0.010114,0.010731,0.009515,0.009775,0.009775,185515
2021-10-31,0.009812,0.010004,0.008547,0.009018,0.009018,168084
2021-11-01,0.009020,0.009073,0.007672,0.007906,0.007906,309199
2021-11-02,0.007913,0.008318,0.006991,0.007544,0.007544,486674
2021-11-03,0.007548,0.008512,0.007241,0.007544,0.007544,222615
2021-11-04,0.007538,0.008416,0.006965,0.008381,0.008381,269756
2021-11-05,0.008370,0.008385,0.007117,0.007314,0.007314,251300
2021-11-06,0.007320,0.008383,0.007230,0.008291,0.008291,138017
2021-11-07,0.008298,0.009044,0.007943,0.008081,0.008081,291776
2021-11-08,0.008072,0.009880,0.008046,0.009736,0.009736,154943
2021-11-09,0.009752,0.014818,0.009676,0.013388,0.013388,1565710
2021-11-10,0.013386,0.018584,0.013055,0.014688,0.014688,1235136
2021-11-11,0.014698,0.018777,0.014602,0.014602,0.014602,822658
2021-11-12,0.014615,0.015591,0.012644,0.012663,0.012663,305092
2021-11-13,0.012661,0.014066,0.011667,0.011921,0.011921,460747
2021-11-14,0.011955,0.011992,0.010694,0.011440,0.011440,434580
2021-11-15,0.011431,0.013011,0.011305,0.011654,0.011654,359769
2021-11-16,0.011646,0.015708,0.009487,0.010859,0.010859,505405
