Date,Open,High,Low,Close,Adj Close,Volume
2021-10-23,0.003285,0.003402,0.003280,0.003399,0.003399,24524
2021-10-24,0.003398,0.003709,0.003345,0.003467,0.003467,59570
2021-10-25,0.003467,0.003516,0.003332,0.003333,0.003333,48739
2021-10-26,0.003333,0.003343,0.003199,0.003210,0.003210,0
2021-10-27,0.003208,0.003208,0.002911,0.002918,0.002918,0
2021-10-28,0.002918,0.002973,0.000647,0.001373,0.001373,32761
2021-10-29,0.001372,0.001448,0.000840,0.000876,0.000876,44764
2021-10-30,0.000876,0.001036,0.000700,0.000812,0.000812,0
2021-10-31,0.000812,0.000825,0.000793,0.000812,0.000812,0
2021-11-01,0.000813,0.000820,0.000400,0.000533,0.000533,4568
2021-11-02,0.000533,0.000595,0.000200,0.000436,0.000436,2032
2021-11-03,0.000436,0.000516,0.000270,0.000284,0.000284,7662
2021-11-04,0.000284,0.000337,0.000120,0.000187,0.000187,140463
2021-11-05,0.000187,0.000202,0.000180,0.000196,0.000196,153052
2021-11-06,0.000196,0.000198,0.000033,0.000179,0.000179,3280
2021-11-07,0.000179,0.000207,0.000173,0.000191,0.000191,32348
2021-11-08,0.000191,0.000195,0.000174,0.000176,0.000176,47334
2021-11-09,0.000176,0.000176,0.000155,0.000155,0.000155,49709
2021-11-10,0.000156,0.000156,0.000124,0.000125,0.000125,63397
2021-11-11,0.000125,0.000145,0.000023,0.000118,0.000118,140764
2021-11-12,0.000118,0.000123,0.000056,0.000058,0.000058,114899
2021-11-13,0.000058,0.000059,0.000037,0.000040,0.000040,128399
2021-11-14,0.000040,0.000041,0.000015,0.000019,0.000019,123095
2021-11-15,0.000019,0.000019,0.000004,0.000007,0.000007,189051
2021-11-16,0.000007,0.000007,0.000002,0.000002,0.000002,167184
2021-11-17,0.000002,0.000014,0.000002,0.000009,0.000009,262387
2021-11-18,0.000009,0.000015,0.000003,0.000011,0.000011,222597
2021-11-19,0.000011,0.000013,0.000011,0.000012,0.000012,87137
2021-11-20,0.000012,0.000013,0.000006,0.000012,0.000012,45309
2021-11-21,0.000012,0.000012,0.000010,0.000010,0.000010,43844
2021-11-22,0.000010,0.000010,0.000009,0.000009,0.000009,36965
2021-11-23,0.000009,0.000014,0.000008,0.000014,0.000014,52858
2021-11-24,0.000014,0.000038,0.000014,0.000015,0.000015,42597
2021-11-25,0.000038,0.000071,0.000036,0.000069,0.000069,280455
2021-11-26,0.000038,0.000038,0.000033,0.000035,0.000035,389067
2021-11-27,0.000035,0.000046,0.000033,0.000044,0.000044,89247
2021-11-28,0.000044,0.000044,0.000036,0.000038,0.000038,85693
2021-11-29,0.000038,0.000043,0.000034,0.000043,0.000043,79059
2021-11-30,0.000043,0.000085,0.000006,0.000022,0.000022,423143
2021-12-01,0.000022,0.000089,0.000008,0.000022,0.000022,1290364
2021-12-02,0.000022,0.000022,0.000013,0.000020,0.000020,654608
2021-12-03,0.000020,0.000020,0.000013,0.000015,0.000015,47082
2021-12-04,0.000015,0.000018,0.000013,0.000015,0.000015,116670
2021-12-05,0.000015,0.000017,0.000013,0.000013,0.000013,34470
2021-12-06,0.000013,0.000016,0.000012,0.000015,0.000015,42909
2021-12-07,0.000015,0.000017,0.000004,0.000013,0.000013,23577
2021-12-08,0.000013,0.000014,0.000010,0.000010,0.000010,111662
2021-12-09,0.000010,0.000013,0.000010,0.000010,0.000010,113695
2021-12-10,0.000010,0.000011,0.000009,0.000009,0.000009,105751
2021-12-11,0.000009,0.000009,0.000006,0.000007,0.000007,84344
2021-12-12,0.000007,0.000010,0.000006,0.000009,0.000009,77594
2021-12-13,0.000009,0.000010,0.000007,0.000009,0.000009,98582
2021-12-14,0.000009,0.000009,0.000005,0.000007,0.000007,82123
2021-12-15,0.000007,0.000009,0.000006,0.000008,0.000008,67697
2021-12-16,0.000008,0.000009,0.000005,0.000007,0.000007,64960
2021-12-17,0.000007,0.000009,0.000005,0.000007,0.000007,68217
2021-12-18,0.000007,0.000010,0.000006,0.000008,0.000008,90337
2021-12-19,0.000008,0.000024,0.000007,0.000008,0.000008,93617
2021-12-20,0.000008,0.000010,0.000007,0.000007,0.000007,88299
2021-12-21,0.000007,0.000008,0.000004,0.000006,0.000006,63274
2021-12-22,0.000006,0.000007,0.000004,0.000006,0.000006,61165
2021-12-23,0.000006,0.000008,0.000005,0.000006,0.000006,65532
2021-12-24,0.000006,0.000006,0.000005,0.000005,0.000005,51398
2021-12-25,0.000005,0.000006,0.000005,0.000005,0.000005,52396
2021-12-26,0.000005,0.000006,0.000005,0.000005,0.000005,51064
2021-12-27,0.000005,0.000007,0.000004,0.000005,0.000005,44493
2021-12-28,0.000005,0.000006,0.000004,0.000004,0.000004,38867
2021-12-29,0.000004,0.000005,0.000004,0.000004,0.000004,40668
2021-12-30,0.000004,0.000005,0.000004,0.000004,0.000004,35523
2021-12-31,0.000004,0.000005,0.000004,0.000004,0.000004,35699
2022-01-01,0.000004,0.000005,0.000003,0.000003,0.000003,41652
2022-01-02,0.000003,0.000005,0.000003,0.000003,0.000003,28571
2022-01-03,0.000003,0.000005,0.000003,0.000004,0.000004,32999
2022-01-04,0.000004,0.000004,0.000003,0.000004,0.000004,30760
2022-01-05,0.000004,0.000004,0.000003,0.000003,0.000003,40474
2022-01-06,0.000003,0.000004,0.000003,0.000004,0.000004,33721
2022-01-07,0.000004,0.000004,0.000003,0.000004,0.000004,32292
2022-01-08,0.000004,0.000004,0.000003,0.000003,0.000003,32884
2022-01-09,0.000003,0.000004,0.000003,0.000003,0.000003,31820
2022-01-10,0.000003,0.000004,0.000003,0.000003,0.000003,27039
2022-01-11,0.000003,0.000004,0.000003,0.000003,0.000003,26114
2022-01-12,0.000003,0.000004,0.000003,0.000003,0.000003,33764
2022-01-13,0.000003,0.000004,0.000003,0.000003,0.000003,31157
2022-01-14,0.000003,0.000004,0.000003,0.000003,0.000003,31424
2022-01-15,0.000003,0.000004,0.000003,0.000003,0.000003,28024
2022-01-16,0.000003,0.000004,0.000003,0.000003,0.000003,27404
2022-01-17,0.000003,0.000003,0.000003,0.000003,0.000003,31397
2022-01-18,0.000003,0.000003,0.000003,0.000003,0.000003,30324
2022-01-19,0.000003,0.000003,0.000002,0.000003,0.000003,27542
2022-01-20,0.000003,0.000003,0.000003,0.000003,0.000003,21095
2022-01-21,0.000003,0.000003,0.000002,0.000002,0.000002,22896
2022-01-22,0.000002,0.000002,0.000002,0.000002,0.000002,18965
2022-01-23,0.000002,0.000002,0.000002,0.000002,0.000002,17904
2022-01-24,0.000002,0.000002,0.000002,0.000002,0.000002,18288
2022-01-25,0.000002,0.000003,0.000002,0.000002,0.000002,19046
2022-01-26,0.000002,0.000002,0.000002,0.000002,0.000002,22711
2022-01-27,0.000002,0.000002,0.000002,0.000002,0.000002,16855
2022-01-28,0.000002,0.000003,0.000002,0.000002,0.000002,17355
2022-01-29,0.000002,0.000002,0.000002,0.000002,0.000002,18112
2022-01-30,0.000002,0.000002,0.000002,0.000002,0.000002,17768
2022-01-31,0.000002,0.000002,0.000002,0.000002,0.000002,15775
2022-02-01,0.000002,0.000002,0.000002,0.000002,0.000002,15088
2022-02-02,0.000002,0.000002,0.000002,0.000002,0.000002,21240
2022-02-03,0.000002,0.000005,0.000002,0.000005,0.000005,32925
2022-02-04,0.000005,0.000017,0.000005,0.000008,0.000008,80745
2022-02-05,0.000008,0.000008,0.000005,0.000006,0.000006,49984
2022-02-06,0.000006,0.000008,0.000004,0.000007,0.000007,39653
2022-02-07,0.000007,0.000008,0.000005,0.000007,0.000007,56395
2022-02-08,0.000007,0.000007,0.000004,0.000007,0.000007,45726
2022-02-09,0.000007,0.000007,0.000006,0.000007,0.000007,52562
2022-02-10,0.000007,0.000008,0.000006,0.000007,0.000007,78604
2022-02-11,0.000007,0.000007,0.000005,0.000006,0.000006,57775
2022-02-12,0.000006,0.000006,0.000005,0.000005,0.000005,52728
2022-02-13,0.000005,0.000006,0.000003,0.000005,0.000005,53970
2022-02-14,0.000005,0.000006,0.000004,0.000004,0.000004,33553
2022-02-15,0.000004,0.000006,0.000003,0.000005,0.000005,35887
2022-02-16,0.000005,0.000006,0.000004,0.000004,0.000004,26988
2022-02-17,0.000004,0.000005,0.000004,0.000004,0.000004,37316
2022-02-18,0.000004,0.000004,0.000003,0.000004,0.000004,31796
2022-02-19,0.000004,0.000004,0.000003,0.000004,0.000004,33519
2022-02-20,0.000004,0.000005,0.000004,0.000004,0.000004,39865
2022-02-21,0.000004,0.000004,0.000004,0.000004,0.000004,31250
2022-02-22,0.000004,0.000004,0.000003,0.000003,0.000003,32459
2022-02-23,0.000003,0.000004,0.000003,0.000003,0.000003,22103
2022-02-24,0.000003,0.000004,0.000002,0.000002,0.000002,18773
2022-02-25,0.000002,0.000003,0.000002,0.000002,0.000002,22732
2022-02-26,0.000002,0.000003,0.000002,0.000002,0.000002,18822
2022-02-27,0.000002,0.000003,0.000001,0.000002,0.000002,18847
2022-02-28,0.000002,0.000002,0.000001,0.000002,0.000002,19589
2022-03-01,0.000002,0.000002,0.000002,0.000002,0.000002,18410
2022-03-02,0.000002,0.000002,0.000002,0.000002,0.000002,14443
2022-03-03,0.000002,0.000002,0.000002,0.000002,0.000002,17534
2022-03-04,0.000002,0.000002,0.000002,0.000002,0.000002,17051
2022-03-05,0.000002,0.000003,0.000002,0.000002,0.000002,16837
2022-03-06,0.000002,0.000003,0.000002,0.000002,0.000002,21797
2022-03-07,0.000002,0.000003,0.000002,0.000002,0.000002,23468
2022-03-08,0.000002,0.000003,0.000002,0.000002,0.000002,15644
2022-03-09,0.000002,0.000003,0.000002,0.000003,0.000003,20208
2022-03-10,0.000003,0.000004,0.000002,0.000003,0.000003,28360
2022-03-11,0.000003,0.000003,0.000002,0.000002,0.000002,16527
2022-03-12,0.000002,0.000002,0.000002,0.000002,0.000002,16487
2022-03-13,0.000002,0.000002,0.000002,0.000002,0.000002,14768
2022-03-14,0.000002,0.000002,0.000002,0.000002,0.000002,14120
2022-03-15,0.000002,0.000002,0.000002,0.000002,0.000002,14128
2022-03-16,0.000002,0.000002,0.000002,0.000002,0.000002,11769
2022-03-17,0.000002,0.000002,0.000001,0.000001,0.000001,9506
2022-03-18,0.000001,0.000002,0.000001,0.000001,0.000001,9466
2022-03-19,0.000001,0.000002,0.000001,0.000002,0.000002,9862
2022-03-20,0.000002,0.000002,0.000002,0.000002,0.000002,14414
2022-03-21,0.000002,0.000002,0.000002,0.000002,0.000002,12343
2022-03-22,0.000002,0.000002,0.000001,0.000001,0.000001,12326
2022-03-23,0.000001,0.000002,0.000001,0.000001,0.000001,10819
2022-03-24,0.000001,0.000002,0.000001,0.000001,0.000001,11721
2022-03-25,0.000001,0.000002,0.000001,0.000001,0.000001,11644
2022-03-26,0.000001,0.000002,0.000001,0.000001,0.000001,10700
2022-03-27,0.000001,0.000002,0.000001,0.000001,0.000001,10429
2022-03-28,0.000001,0.000002,0.000001,0.000001,0.000001,11415
2022-03-29,0.000001,0.000001,0.000001,0.000001,0.000001,13124
2022-03-30,0.000001,0.000001,0.000001,0.000001,0.000001,10932
2022-03-31,0.000001,0.000001,0.000001,0.000001,0.000001,10559
2022-04-01,0.000001,0.000002,0.000001,0.000001,0.000001,13002
2022-04-02,0.000001,0.000002,0.000001,0.000002,0.000002,11323
2022-04-03,0.000002,0.000002,0.000001,0.000001,0.000001,11516
2022-04-04,0.000001,0.000002,0.000001,0.000002,0.000002,11077
2022-04-05,0.000002,0.000002,0.000001,0.000002,0.000002,9484
2022-04-06,0.000002,0.000002,0.000002,0.000002,0.000002,14907
2022-04-07,0.000002,0.000002,0.000001,0.000002,0.000002,13341
2022-04-08,0.000002,0.000002,0.000001,0.000002,0.000002,11043
2022-04-09,0.000002,0.000002,0.000001,0.000001,0.000001,13044
2022-04-10,0.000001,0.000002,0.000001,0.000001,0.000001,11263
2022-04-11,0.000001,0.000002,0.000001,0.000002,0.000002,10222
2022-04-12,0.000002,0.000002,0.000001,0.000001,0.000001,13158
2022-04-13,0.000001,0.000001,0.000001,0.000001,0.000001,7017
2022-04-14,0.000001,0.000001,0.000001,0.000001,0.000001,8591
2022-04-15,0.000001,0.000002,0.000001,0.000002,0.000002,9951
2022-04-16,0.000002,0.000002,0.000001,0.000002,0.000002,15794
2022-04-17,0.000002,0.000002,0.000002,0.000002,0.000002,11595
2022-04-18,0.000002,0.000002,0.000002,0.000002,0.000002,11770
2022-04-19,0.000002,0.000002,0.000001,0.000001,0.000001,12257
2022-04-20,0.000001,0.000002,0.000001,0.000002,0.000002,12117
2022-04-21,0.000002,0.000002,0.000002,0.000002,0.000002,6312
2022-04-22,0.000002,0.000003,0.000002,0.000002,0.000002,26032
2022-04-23,0.000002,0.000003,0.000002,0.000003,0.000003,34299
2022-04-24,0.000003,0.000003,0.000002,0.000002,0.000002,20518
2022-04-25,0.000002,0.000003,0.000002,0.000003,0.000003,20576
2022-04-26,0.000003,0.000003,0.000002,0.000002,0.000002,13995
2022-04-27,0.000002,0.000002,0.000002,0.000002,0.000002,15435
2022-04-28,0.000002,0.000003,0.000002,0.000002,0.000002,12871
2022-04-29,0.000002,0.000002,0.000002,0.000002,0.000002,13780
2022-04-30,0.000002,0.000002,0.000001,0.000002,0.000002,14191
2022-05-01,0.000002,0.000003,0.000001,0.000002,0.000002,16314
2022-05-02,0.000002,0.000002,0.000002,0.000002,0.000002,12651
2022-05-03,0.000002,0.000002,0.000002,0.000002,0.000002,11050
2022-05-04,0.000002,0.000002,0.000001,0.000002,0.000002,12812
2022-05-05,0.000002,0.000002,0.000001,0.000001,0.000001,12074
2022-05-06,0.000001,0.000002,0.000001,0.000002,0.000002,11764
2022-05-07,0.000002,0.000002,0.000001,0.000001,0.000001,9689
2022-05-08,0.000001,0.000002,0.000001,0.000001,0.000001,9450
2022-05-09,0.000001,0.000002,0.000001,0.000002,0.000002,10532
2022-05-10,0.000002,0.000002,0.000001,0.000001,0.000001,10558
2022-05-11,0.000001,0.000002,0.000001,0.000001,0.000001,9758
2022-05-12,0.000001,0.000002,0.000001,0.000001,0.000001,8882
2022-05-13,0.000001,0.000001,0.000001,0.000001,0.000001,7956
2022-05-14,0.000001,0.000001,0.000001,0.000001,0.000001,7222
2022-05-15,0.000001,0.000001,0.000001,0.000001,0.000001,4239
2022-05-16,0.000001,0.000001,0.000001,0.000001,0.000001,5743
2022-05-17,0.000001,0.000001,0.000001,0.000001,0.000001,8169
2022-05-18,0.000001,0.000001,0.000001,0.000001,0.000001,10109
2022-05-19,0.000001,0.000001,0.000001,0.000001,0.000001,5417
2022-05-20,0.000001,0.000001,0.000001,0.000001,0.000001,4450
2022-05-21,0.000001,0.000001,0.000001,0.000001,0.000001,7204
2022-05-22,0.000001,0.000001,0.000001,0.000001,0.000001,12583
2022-05-23,0.000001,0.000001,0.000001,0.000001,0.000001,12624
2022-05-24,0.000001,0.000001,0.000001,0.000001,0.000001,8495
2022-05-25,0.000001,0.000001,0.000001,0.000001,0.000001,13580
2022-05-26,0.000001,0.000001,0.000001,0.000001,0.000001,13087
2022-05-27,0.000001,0.000001,0.000001,0.000001,0.000001,11001
2022-05-28,0.000001,0.000001,0.000001,0.000001,0.000001,6880
2022-05-29,0.000001,0.000002,0.000001,0.000001,0.000001,6970
2022-05-30,0.000001,0.000002,0.000001,0.000001,0.000001,4722
2022-05-31,0.000001,0.000001,0.000001,0.000001,0.000001,9237
2022-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,1998
2022-06-02,0.000001,0.000001,0.000001,0.000001,0.000001,6772
2022-06-03,0.000001,0.000001,0.000001,0.000001,0.000001,8415
2022-06-04,0.000001,0.000001,0.000001,0.000001,0.000001,6384
2022-06-05,0.000001,0.000001,0.000001,0.000001,0.000001,7766
2022-06-06,0.000001,0.000001,0.000001,0.000001,0.000001,5445
2022-06-07,0.000001,0.000001,0.000001,0.000001,0.000001,5844
2022-06-08,0.000001,0.000001,0.000001,0.000001,0.000001,5963
2022-06-09,0.000001,0.000001,0.000001,0.000001,0.000001,6046
2022-06-10,0.000001,0.000001,0.000001,0.000001,0.000001,5134
