Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002242,0.002283,0.002180,0.002251,0.002251,0
2021-08-23,0.002249,0.002337,0.002240,0.002280,0.002280,0
2021-08-24,0.002279,0.002423,0.002187,0.002199,0.002199,0
2021-08-25,0.002193,0.002356,0.002164,0.002317,0.002317,0
2021-08-26,0.002317,0.002374,0.000012,0.000034,0.000034,1800
2021-08-27,0.000034,0.000035,0.000033,0.000035,0.000035,57
2021-08-28,0.000035,0.000035,0.000034,0.000034,0.000034,56
2021-08-29,0.000034,0.000034,0.000033,0.000034,0.000034,56
2021-08-30,0.000034,0.000035,0.000032,0.000034,0.000034,55
2021-08-31,0.000034,0.000035,0.000033,0.000034,0.000034,57
2021-09-01,0.000034,0.000037,0.000034,0.000036,0.000036,61
2021-09-02,0.000036,0.000037,0.000036,0.000036,0.000036,60
2021-09-03,0.000036,0.000043,0.000036,0.000043,0.000043,0
2021-09-04,0.000043,0.000043,0.000042,0.000042,0.000042,0
2021-09-05,0.000042,0.000044,0.000042,0.000044,0.000044,0
2021-09-06,0.000044,0.000045,0.000043,0.000045,0.000045,0
2021-09-07,0.000045,0.000045,0.000037,0.000038,0.000038,0
2021-09-08,0.000038,0.000039,0.000036,0.000038,0.000038,0
2021-09-09,0.000038,0.000039,0.000037,0.000038,0.000038,0
2021-09-10,0.000038,0.000039,0.000035,0.000036,0.000036,0
2021-09-11,0.000036,0.000037,0.000036,0.000036,0.000036,0
2021-09-12,0.000036,0.000038,0.000036,0.000038,0.000038,0
2021-09-13,0.000038,0.000038,0.000034,0.000036,0.000036,0
2021-09-14,0.000036,0.000038,0.000036,0.000038,0.000038,0
2021-09-15,0.000038,0.000040,0.000038,0.000040,0.000040,0
2021-09-16,0.000040,0.000041,0.000038,0.000039,0.000039,0
2021-09-17,0.000039,0.000039,0.000037,0.000037,0.000037,0
2021-09-18,0.000037,0.000039,0.000037,0.000038,0.000038,0
2021-09-19,0.000038,0.000038,0.000037,0.000037,0.000037,0
2021-09-20,0.000037,0.000037,0.000032,0.000032,0.000032,0
2021-09-21,0.000032,0.000033,0.000030,0.000030,0.000030,0
2021-09-22,0.000030,0.000033,0.000030,0.000033,0.000033,0
2021-09-23,0.000033,0.000034,0.000033,0.000034,0.000034,0
2021-09-24,0.000034,0.000034,0.000031,0.000032,0.000032,0
2021-09-25,0.000032,0.000032,0.000031,0.000032,0.000032,0
2021-09-26,0.000032,0.000033,0.000030,0.000032,0.000032,0
2021-09-27,0.000032,0.000034,0.000032,0.000032,0.000032,0
