Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.710817,1.855417,1.592118,1.766420,1.766420,13589908
2021-08-23,1.766450,2.195727,1.730027,1.954229,1.954229,13282944
2021-08-24,1.954286,2.456467,1.928711,2.304636,2.304636,17091762
2021-08-25,2.304191,3.446940,2.250605,3.020742,3.020742,24797472
2021-08-26,3.022960,3.199965,2.531333,2.759809,2.759809,24839506
2021-08-27,2.759520,2.802766,2.267903,2.527484,2.527484,18827414
2021-08-28,2.531515,2.741896,2.408917,2.687930,2.687930,13494092
2021-08-29,2.691188,2.691880,2.082164,2.404575,2.404575,13243952
2021-08-30,2.403993,2.486645,2.003567,2.159456,2.159456,13449025
2021-08-31,2.158272,2.663103,1.570028,1.703627,1.703627,19880546
2021-09-01,1.703392,1.797324,1.353069,1.602777,1.602777,23466077
2021-09-02,1.609458,1.673228,1.396385,1.531126,1.531126,10513696
2021-09-03,1.530798,1.950070,1.440950,1.616450,1.616450,8353477
2021-09-04,1.621120,1.854036,1.540110,1.634174,1.634174,7985999
2021-09-05,1.634013,2.517270,1.559184,2.256709,2.256709,14356532
2021-09-06,2.257230,2.488129,1.867715,2.134323,2.134323,20625150
2021-09-07,2.135192,2.142539,1.393774,1.774360,1.774360,12946268
2021-09-08,1.775092,1.856519,1.553948,1.727641,1.727641,7492463
2021-09-09,1.726734,1.766918,1.544323,1.595912,1.595912,5445089
2021-09-10,1.595649,1.613938,1.448600,1.458822,1.458822,4673272
2021-09-11,1.459243,1.709057,1.445031,1.558519,1.558519,5116442
2021-09-12,1.558887,1.638217,1.474036,1.529073,1.529073,4708686
2021-09-13,1.529191,1.574633,1.410007,1.479894,1.479894,4294172
2021-09-14,1.479638,1.530134,1.432780,1.498762,1.498762,4762034
2021-09-15,1.497870,1.507587,1.441414,1.456593,1.456593,3775668
2021-09-16,1.456956,1.574111,1.305039,1.481850,1.481850,4654984
2021-09-17,1.482560,1.553704,1.191393,1.249058,1.249058,5603517
2021-09-18,1.248470,1.381588,1.248470,1.356296,1.356296,4291858
2021-09-19,1.356384,1.405919,1.309863,1.325805,1.325805,3907139
2021-09-20,1.322909,1.324083,1.108842,1.116166,1.116166,3417463
2021-09-21,1.116021,1.212822,1.069230,1.094930,1.094930,2019172
2021-09-22,1.094586,1.194790,1.073442,1.161252,1.161252,2110280
2021-09-23,1.161691,1.240492,1.129119,1.162487,1.162487,2411078
2021-09-24,1.162098,1.187648,0.978951,1.143571,1.143571,1902503
2021-09-25,1.144537,1.165161,1.018351,1.153772,1.153772,1749065
2021-09-26,1.153244,1.188031,1.028843,1.159854,1.159854,1291811
2021-09-27,1.160299,1.228796,1.144033,1.178678,1.178678,1075065
2021-09-28,1.178848,1.208896,1.140119,1.154831,1.154831,887452
2021-09-29,1.153849,1.223547,1.120937,1.138540,1.138540,1047784
2021-09-30,1.138061,1.185691,1.128522,1.156577,1.156577,947799
2021-10-01,1.156847,1.257548,1.141012,1.256669,1.256669,1149183
2021-10-02,1.256966,1.333276,1.195974,1.281569,1.281569,1714230
2021-10-03,1.282085,1.349619,1.269883,1.327679,1.327679,1927144
2021-10-04,1.327395,1.345077,1.159787,1.174294,1.174294,1997298
2021-10-05,1.174494,1.212284,1.123554,1.166111,1.166111,1536973
2021-10-06,1.165965,1.195358,1.114416,1.162352,1.162352,1181391
2021-10-07,1.163018,1.194996,1.106270,1.113485,1.113485,977563
2021-10-08,1.113560,1.167471,1.077736,1.097582,1.097582,852185
2021-10-09,1.097779,1.155400,1.059912,1.146561,1.146561,947035
2021-10-10,1.146805,1.154352,1.075448,1.078899,1.078899,858904
2021-10-11,1.077704,1.114468,1.055532,1.075058,1.075058,704401
2021-10-12,1.073991,1.096252,0.786498,0.925916,0.925916,1533705
2021-10-13,0.926025,0.928074,0.740548,0.797065,0.797065,2398948
2021-10-14,0.797499,0.824395,0.788591,0.797518,0.797518,1738232
2021-10-15,0.797614,0.815894,0.659827,0.760071,0.760071,2446998
