Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.847677,1.987817,1.767934,1.781349,1.781349,0
2021-08-23,1.780107,1.898210,1.674523,1.675223,1.675223,0
2021-08-24,1.677995,1.883122,1.618260,1.739966,1.739966,0
2021-08-25,1.738033,1.792399,1.381366,1.693678,1.693678,0
2021-08-26,1.695404,1.700814,1.454710,1.526919,1.526919,0
2021-08-27,1.527132,1.591937,1.385249,1.510884,1.510884,0
2021-08-28,1.509451,1.614057,1.428457,1.610794,1.610794,0
2021-08-29,1.610794,1.735161,1.475805,1.580447,1.580447,0
2021-08-30,1.575112,1.703208,1.500974,1.619360,1.619360,0
2021-08-31,1.617675,1.646074,1.486397,1.583903,1.583903,0
2021-09-01,1.582393,1.657148,1.518604,1.569375,1.569375,0
2021-09-02,1.567630,1.629273,1.451881,1.520328,1.520328,0
2021-09-03,1.520507,1.608300,1.484960,1.580749,1.580749,0
2021-09-04,1.581438,1.684064,1.490216,1.544733,1.544733,0
2021-09-05,1.545633,1.709788,1.470130,1.579723,1.579723,0
2021-09-06,1.578964,1.674395,1.506615,1.620968,1.620968,0
2021-09-07,1.617188,1.632787,1.085704,1.318179,1.318179,0
2021-09-08,1.318306,1.399404,1.190186,1.297238,1.297238,0
2021-09-09,1.296546,1.425248,1.212584,1.250577,1.250577,0
2021-09-10,1.250514,1.342308,1.152570,1.236544,1.236544,0
2021-09-11,1.236548,1.301691,1.191996,1.261860,1.261860,0
2021-09-12,1.264159,1.329347,1.203386,1.262100,1.262100,0
2021-09-13,1.261595,1.269464,1.125217,1.205496,1.205496,0
2021-09-14,1.206022,1.327622,1.189913,1.220068,1.220068,0
2021-09-15,1.220134,1.377334,1.202019,1.359966,1.359966,0
2021-09-16,1.360583,1.768578,1.306762,1.630003,1.630003,0
2021-09-17,1.630371,1.894590,1.562360,1.636340,1.636340,0
2021-09-18,1.638758,1.771136,1.491939,1.661090,1.661090,0
2021-09-19,1.662619,1.719211,1.496913,1.550955,1.550955,0
2021-09-20,1.550258,1.592499,0.000000,1.352161,1.352161,0
2021-09-21,1.347946,1.455715,1.218710,1.260498,1.260498,0
2021-09-22,1.271681,1.426055,1.209378,1.424310,1.424310,0
2021-09-23,1.425740,1.458406,1.248428,1.369418,1.369418,0
2021-09-24,1.369032,1.398058,1.147878,1.339769,1.339769,0
2021-09-25,1.340678,1.357931,1.208639,1.288842,1.288842,0
2021-09-26,1.286631,1.334052,1.199947,1.265223,1.265223,0
2021-09-27,1.264357,1.425507,1.242353,1.300819,1.300819,0
2021-09-28,1.301406,1.486200,1.240738,1.303824,1.303824,0
2021-09-29,1.305331,1.366280,1.223314,1.265470,1.265470,0
2021-09-30,1.266950,1.366369,1.251983,1.311010,1.311010,0
2021-10-01,1.311527,1.654894,1.282675,1.466155,1.466155,0
2021-10-02,1.462626,1.520063,1.330098,1.356018,1.356018,0
2021-10-03,1.354364,1.478351,1.321776,1.415300,1.415300,0
2021-10-04,1.414785,1.476619,1.314519,1.353233,1.353233,0
2021-10-05,1.353350,1.458353,1.282251,1.362770,1.362770,0
2021-10-06,1.365460,1.423567,1.219867,1.323826,1.323826,0
2021-10-07,1.321380,1.566559,1.210592,1.367069,1.367069,0
2021-10-08,1.359873,1.429792,1.252937,1.287352,1.287352,0
2021-10-09,1.292258,1.337911,1.267425,1.285285,1.285285,0
2021-10-10,1.291347,1.297018,1.193837,1.213516,1.213516,0
2021-10-11,1.213018,1.281438,1.155907,1.234231,1.234231,0
2021-10-12,1.234168,1.317769,1.141015,1.272728,1.272728,0
2021-10-13,1.270302,1.457875,1.204903,1.334318,1.334318,0
2021-10-14,1.334379,1.356160,1.250397,1.312222,1.312222,0
2021-10-15,1.311874,1.337828,1.214911,1.242322,1.242322,0
2021-10-16,1.241201,1.293393,1.198804,1.246895,1.246895,0
2021-10-17,1.247328,1.279236,1.161740,1.185386,1.185386,0
2021-10-18,1.185026,1.225158,1.136749,1.171956,1.171956,0
2021-10-19,1.170868,1.253633,1.110573,1.182223,1.182223,0
2021-10-20,1.183205,1.221657,1.154508,1.198503,1.198503,0
2021-10-21,1.197162,1.224231,1.111369,1.126158,1.126158,0
2021-10-22,1.125084,1.256007,1.125084,1.215462,1.215462,0
2021-10-23,1.213982,1.306838,1.155048,1.240955,1.240955,0
2021-10-24,1.241665,1.301529,1.175731,1.243969,1.243969,0
2021-10-25,1.243919,1.316836,1.200972,1.258554,1.258554,0
2021-10-26,1.258949,1.343229,1.199673,1.236837,1.236837,0
2021-10-27,1.235866,1.309952,1.019915,1.076791,1.076791,0
2021-10-28,1.081294,1.196430,1.053715,1.140295,1.140295,0
2021-10-29,1.140274,1.265226,1.078814,1.163901,1.163901,0
2021-10-30,1.165747,1.710405,1.059894,1.342142,1.342142,0
2021-10-31,1.307944,1.458900,0.969243,1.152786,1.152786,0
2021-11-01,1.153035,1.308688,1.017998,1.151343,1.151343,0
2021-11-02,1.153508,1.269969,1.043220,1.199928,1.199928,0
2021-11-03,1.201314,1.216207,1.050780,1.106921,1.106921,0
2021-11-04,1.109494,1.189603,1.022538,1.062747,1.062747,65572
2021-11-05,1.062794,1.146487,1.006820,1.119545,1.119545,63543
2021-11-06,1.119065,1.224796,1.026164,1.082064,1.082064,75673
2021-11-07,1.084233,1.166818,0.988617,1.118051,1.118051,66863
2021-11-08,1.116371,1.118375,1.014930,1.091514,1.091514,66973
2021-11-09,1.091939,1.262846,0.986567,1.040419,1.040419,63428
2021-11-10,1.040126,1.283934,0.979202,1.029426,1.029426,38907
2021-11-11,1.033484,1.147123,0.995472,1.103531,1.103531,16371
2021-11-12,1.101887,1.193349,1.044964,1.121599,1.121599,42152
2021-11-13,1.121258,1.183930,0.973333,1.103206,1.103206,47606
2021-11-14,1.101815,1.123363,1.032615,1.088487,1.088487,56390
2021-11-15,1.088379,1.194906,1.039075,1.078614,1.078614,53348
2021-11-16,1.075767,1.099502,0.947183,1.067016,1.067016,31976
2021-11-17,1.065753,1.103654,0.936733,1.047575,1.047575,21562
2021-11-18,1.047319,1.048566,0.877807,0.913989,0.913989,44923
2021-11-19,0.914774,0.985205,0.882652,0.941034,0.941034,51671
2021-11-20,0.941975,1.047370,0.926841,0.984920,0.984920,35456
2021-11-21,0.987352,0.996762,0.926758,0.950801,0.950801,50083
2021-11-22,0.952993,1.074830,0.873005,0.917272,0.917272,40547
2021-11-23,0.916269,0.945687,0.846720,0.895544,0.895544,30018
2021-11-24,0.895022,0.976184,0.858565,0.875117,0.875117,31121
2021-11-25,0.966681,1.029661,0.908180,0.990015,0.990015,64398
2021-11-26,1.000869,1.007122,0.809367,0.905418,0.905418,17483
2021-11-27,0.906515,0.962341,0.852862,0.874287,0.874287,13157
2021-11-28,0.878289,0.900782,0.821852,0.891277,0.891277,11396
2021-11-29,0.891875,1.754718,0.000000,0.907577,0.907577,19048
