Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,54287.281250,54552.292969,51185.765625,52197.300781,52197.300781,465831
2021-08-23,52192.562500,53443.980469,51651.707031,53186.046875,53186.046875,919292
2021-08-24,53169.796875,53275.082031,47994.964844,48484.292969,48484.292969,980512
2021-08-25,48464.707031,50447.156250,47917.683594,50199.503906,50199.503906,702420
2021-08-26,50212.328125,50964.097656,48188.527344,50486.082031,50486.082031,861093
2021-08-27,50455.441406,51157.738281,49828.886719,51015.085938,51015.085938,463801
2021-08-28,51019.515625,52445.628906,49184.480469,51261.308594,51261.308594,1091712
2021-08-29,51245.144531,51800.660156,50313.160156,50383.984375,50383.984375,345219
2021-08-30,50405.550781,57469.476563,48231.324219,49099.062500,49099.062500,316706
2021-08-31,49095.707031,50132.566406,47226.781250,48070.644531,48070.644531,200015
2021-09-01,48034.886719,49209.175781,46841.222656,49187.675781,49187.675781,483986
2021-09-02,49277.402344,51209.320313,48949.777344,50026.796875,50026.796875,625451
2021-09-03,50041.640625,52073.992188,48759.902344,49039.757813,49039.757813,413150
2021-09-04,49047.070313,49170.042969,45440.472656,46530.074219,46530.074219,122944
2021-09-05,46549.640625,51481.699219,45812.105469,51406.089844,51406.089844,413041
2021-09-06,51422.113281,51688.472656,48335.683594,48654.609375,48654.609375,671903
2021-09-07,48642.953125,49382.984375,41330.578125,42072.628906,42072.628906,677356
2021-09-08,42110.832031,42453.660156,40462.804688,40839.054688,40839.054688,446348
2021-09-09,40587.484375,41964.828125,40491.460938,40949.066406,40949.066406,623089
2021-09-10,40950.121094,42496.527344,38639.609375,39158.402344,39158.402344,113461
2021-09-11,39173.402344,41733.718750,39158.328125,40257.464844,40257.464844,112628
2021-09-12,40284.539063,40390.863281,37667.535156,39050.402344,39050.402344,589751
2021-09-13,39062.792969,39550.671875,37175.730469,39264.640625,39264.640625,176805
2021-09-14,39246.253906,41808.925781,39181.738281,41808.214844,41808.214844,259044
2021-09-15,41823.300781,43140.281250,41713.675781,42766.375000,42766.375000,76430
2021-09-16,42757.699219,43386.621094,41843.878906,42612.367188,42612.367188,90471
2021-09-17,42614.871094,44816.351563,41733.410156,42026.414063,42026.414063,302676
2021-09-18,42037.644531,44523.007813,41902.980469,43754.003906,43754.003906,312918
2021-09-19,43762.296875,43806.996094,42746.015625,43353.695313,43353.695313,256412
