Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001272,0.001656,0.001253,0.001283,0.001283,2
2021-08-23,0.001282,0.001313,0.001276,0.001288,0.001288,2
2021-08-24,0.001288,0.001306,0.001244,0.001289,0.001289,4
2021-08-25,0.001288,0.001328,0.001273,0.001322,0.001322,1
2021-08-26,0.001322,0.001332,0.001253,0.001267,0.001267,1
2021-08-27,0.001267,0.001326,0.001253,0.001323,0.001323,0
2021-08-28,0.001325,0.001331,0.001309,0.001321,0.001321,6
2021-08-29,0.001320,0.001340,0.001269,0.001269,0.001269,3
2021-08-30,0.001270,0.001271,0.001221,0.001222,0.001222,0
2021-08-31,0.001223,0.001253,0.001216,0.001227,0.001227,1
2021-09-01,0.001226,0.001277,0.001211,0.001270,0.001270,2
2021-09-02,0.001270,0.001309,0.001265,0.001283,0.001283,1
2021-09-03,0.001283,0.002312,0.001258,0.002302,0.002302,43
2021-09-04,0.002301,0.002325,0.001294,0.001299,0.001299,1
2021-09-05,0.001299,0.002542,0.001299,0.002536,0.002536,1
2021-09-06,0.002536,0.002554,0.001434,0.001474,0.001474,1
2021-09-07,0.001474,0.002114,0.001212,0.001311,0.001311,4
2021-09-08,0.001311,0.002130,0.001194,0.002120,0.002120,6
2021-09-09,0.001328,0.002125,0.001198,0.001206,0.001206,3
2021-09-10,0.001206,0.001223,0.001153,0.001167,0.001167,1
2021-09-11,0.001167,0.001195,0.001165,0.001175,0.001175,8
2021-09-12,0.001175,0.002677,0.001146,0.001245,0.001245,182
2021-09-13,0.001244,0.001258,0.001177,0.001214,0.001214,1
2021-09-14,0.001214,0.002125,0.001208,0.002118,0.002118,0
2021-09-15,0.002119,0.002179,0.001247,0.002120,0.002120,4
2021-09-16,0.002120,0.002133,0.001177,0.001194,0.001194,26
2021-09-17,0.001195,0.001204,0.001171,0.001181,0.001181,0
2021-09-18,0.001182,0.001261,0.001177,0.001254,0.001254,3
2021-09-19,0.001255,0.001257,0.001220,0.001229,0.001229,0
2021-09-20,0.001229,0.001231,0.001108,0.001115,0.001115,0
2021-09-21,0.001114,0.001134,0.001034,0.001054,0.001054,3
2021-09-22,0.001058,0.001143,0.001056,0.001133,0.001133,0
2021-09-23,0.001133,0.001168,0.001121,0.001167,0.001167,0
2021-09-24,0.001167,0.001172,0.001064,0.001114,0.001114,2
2021-09-25,0.001114,0.001118,0.001086,0.001111,0.001111,2
2021-09-26,0.001111,0.001142,0.001062,0.001124,0.001124,0
2021-09-27,0.001123,0.001152,0.001097,0.001098,0.001098,14
2021-09-28,0.001098,0.001596,0.001029,0.001557,0.001557,94
2021-09-29,0.001559,0.001617,0.001552,0.001578,0.001578,0
2021-09-30,0.001579,0.001664,0.001072,0.001094,0.001094,2
2021-10-01,0.001095,0.001211,0.001083,0.001204,0.001204,2
2021-10-02,0.001203,0.001207,0.001187,0.001193,0.001193,22
2021-10-03,0.001193,0.001228,0.001153,0.001157,0.001157,107
2021-10-04,0.001157,0.001187,0.000975,0.000982,0.000982,32
2021-10-05,0.000982,0.001814,0.000719,0.000721,0.000721,63
2021-10-06,0.000721,0.000834,0.000719,0.000831,0.000831,2
2021-10-07,0.000830,0.000830,0.000803,0.000807,0.000807,0
2021-10-08,0.000807,0.000839,0.000805,0.000809,0.000809,1
2021-10-09,0.000810,0.000831,0.000806,0.000824,0.000824,1
2021-10-10,0.000825,0.001072,0.000814,0.000822,0.000822,2
2021-10-11,0.000822,0.000867,0.000818,0.000862,0.000862,0
2021-10-12,0.000862,0.000864,0.000817,0.000841,0.000841,0
2021-10-13,0.000841,0.000865,0.000816,0.000861,0.000861,2
2021-10-14,0.000861,0.000877,0.000854,0.000860,0.000860,0
2021-10-15,0.000860,0.000941,0.000853,0.000924,0.000924,0
2021-10-16,0.000924,0.000934,0.000903,0.000913,0.000913,0
2021-10-17,0.000913,0.000925,0.000887,0.000924,0.000924,0
2021-10-18,0.000923,0.000939,0.000734,0.000744,0.000744,4
2021-10-19,0.000744,0.001133,0.000741,0.000835,0.000835,1
2021-10-20,0.000835,0.000870,0.000827,0.000858,0.000858,0
2021-10-21,0.000858,0.000866,0.000808,0.000809,0.000809,13
2021-10-22,0.000809,0.000828,0.000782,0.000789,0.000789,9
2021-10-23,0.000789,0.000803,0.000778,0.000798,0.000798,0
2021-10-24,0.000798,0.000800,0.000775,0.000792,0.000792,0
2021-10-25,0.000792,0.000828,0.000789,0.000819,0.000819,0
2021-10-26,0.000820,0.000822,0.000720,0.000724,0.000724,8
2021-10-27,0.000724,0.000737,0.000698,0.000702,0.000702,0
2021-10-28,0.000702,0.000808,0.000699,0.000727,0.000727,5
2021-10-29,0.000727,0.000818,0.000724,0.000809,0.000809,4
2021-10-30,0.000809,0.000810,0.000792,0.000803,0.000803,0
2021-10-31,0.000805,0.000811,0.000781,0.000797,0.000797,0
2021-11-01,0.000797,0.000811,0.000776,0.000793,0.000793,1
2021-11-02,0.000793,0.000835,0.000789,0.000822,0.000822,7
2021-11-03,0.000822,0.000826,0.000795,0.000819,0.000819,2
2021-11-04,0.000819,0.000821,0.000790,0.000799,0.000799,0
2021-11-05,0.000799,0.000813,0.000791,0.000795,0.000795,9
2021-11-06,0.000795,0.000801,0.000782,0.000800,0.000800,0
2021-11-07,0.000800,0.000823,0.000799,0.000823,0.000823,13
2021-11-08,0.000823,0.000880,0.000823,0.000878,0.000878,3
2021-11-09,0.000878,0.000891,0.000863,0.000871,0.000871,0
2021-11-10,0.000871,0.000894,0.000822,0.000844,0.000844,1
2021-11-11,0.000845,0.000853,0.000776,0.000778,0.000778,1
2021-11-12,0.000779,0.000836,0.000748,0.000835,0.000835,1
2021-11-13,0.000834,0.000844,0.000823,0.000838,0.000838,1
2021-11-14,0.000838,0.000851,0.000827,0.000851,0.000851,0
2021-11-15,0.000851,0.000862,0.000826,0.000828,0.000828,2
2021-11-16,0.000826,0.000828,0.000767,0.000783,0.000783,0
2021-11-17,0.000782,0.000791,0.000761,0.000784,0.000784,0
2021-11-18,0.000785,0.000792,0.000735,0.000740,0.000740,8
2021-11-19,0.000740,0.000756,0.000668,0.000698,0.000698,32
2021-11-20,0.000697,0.000778,0.000694,0.000776,0.000776,2
2021-11-21,0.000776,0.000780,0.000704,0.000704,0.000704,14
2021-11-22,0.000705,0.000965,0.000671,0.000958,0.000958,0
2021-11-23,0.000957,0.001024,0.000690,0.000749,0.000749,11
2021-11-24,0.000748,0.001033,0.000731,0.001013,0.001013,11
