Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.238625,0.252088,0.225646,0.234444,0.234444,1314465
2021-08-23,0.234345,0.263279,0.231939,0.253051,0.253051,1186962
2021-08-24,0.252576,0.263952,0.215440,0.228353,0.228353,1041598
2021-08-25,0.229192,0.239727,0.210482,0.238150,0.238150,1213951
2021-08-26,0.238202,0.246288,0.202321,0.204823,0.204823,568953
2021-08-27,0.204862,0.224597,0.203325,0.212126,0.212126,667910
2021-08-28,0.212417,0.226166,0.204645,0.204656,0.204656,274085
2021-08-29,0.203888,0.214939,0.200363,0.209433,0.209433,349833
2021-08-30,0.209389,0.210168,0.172840,0.178791,0.178791,564701
2021-08-31,0.178773,0.185272,0.170156,0.172441,0.172441,424500
2021-09-01,0.173901,0.186626,0.172708,0.186626,0.186626,132165
2021-09-02,0.185869,0.200625,0.174941,0.191030,0.191030,243937
2021-09-03,0.190957,0.197224,0.180653,0.184477,0.184477,254978
2021-09-04,0.184635,0.191365,0.174990,0.181593,0.181593,158437
2021-09-05,0.181641,0.196128,0.175146,0.195061,0.195061,235210
2021-09-06,0.195090,0.215407,0.190900,0.200472,0.200472,337880
2021-09-07,0.200510,0.202174,0.168624,0.170993,0.170993,223480
2021-09-08,0.171073,0.178046,0.166748,0.173470,0.173470,106615
2021-09-09,0.178686,0.206274,0.168951,0.172309,0.172309,123398
2021-09-10,0.172297,0.175741,0.167370,0.170765,0.170765,96420
2021-09-11,0.170798,0.174619,0.153322,0.154304,0.154304,178691
2021-09-12,0.154293,0.161937,0.150807,0.160005,0.160005,107267
2021-09-13,0.160013,0.163367,0.140557,0.150178,0.150178,72353
2021-09-14,0.150176,0.170667,0.149099,0.170667,0.170667,138244
2021-09-15,0.170661,0.187342,0.169075,0.187335,0.187335,169380
2021-09-16,0.187375,0.192470,0.174187,0.178493,0.178493,222631
2021-09-17,0.178536,0.178536,0.155273,0.164253,0.164253,261830
2021-09-18,0.164236,0.168664,0.156696,0.158324,0.158324,180547
2021-09-19,0.158341,0.164705,0.155800,0.163340,0.163340,229313
2021-09-20,0.163253,0.167728,0.143317,0.158037,0.158037,422771
2021-09-21,0.157967,0.194511,0.156028,0.176430,0.176430,568464
2021-09-22,0.176487,0.179968,0.165234,0.170998,0.170998,307314
2021-09-23,0.170994,0.181138,0.165222,0.179545,0.179545,241234
2021-09-24,0.179525,0.185447,0.156980,0.169668,0.169668,216471
2021-09-25,0.169703,0.173014,0.162564,0.171517,0.171517,173950
2021-09-26,0.171559,0.174146,0.161645,0.169192,0.169192,234065
2021-09-27,0.169199,0.172809,0.164190,0.168078,0.168078,147143
2021-09-28,0.168092,0.174626,0.158775,0.158961,0.158961,242967
2021-09-29,0.158874,0.170169,0.153235,0.155195,0.155195,239456
2021-09-30,0.155131,0.164202,0.153631,0.158709,0.158709,130714
2021-10-01,0.158730,0.175173,0.158171,0.166883,0.166883,80521
2021-10-02,0.166909,0.181158,0.162629,0.174207,0.174207,125986
2021-10-03,0.174177,0.220946,0.158275,0.179895,0.179895,111485
2021-10-04,0.179893,0.182768,0.171868,0.174186,0.174186,96904
2021-10-05,0.174217,0.192332,0.174217,0.177218,0.177218,264240
2021-10-06,0.177095,0.207333,0.172772,0.207333,0.207333,153343
2021-10-07,0.207443,0.209558,0.180836,0.188665,0.188665,272328
2021-10-08,0.188475,0.194879,0.185658,0.190530,0.190530,98663
2021-10-09,0.190486,0.191118,0.184353,0.188593,0.188593,58315
2021-10-10,0.188586,0.198686,0.177703,0.188423,0.188423,167296
2021-10-11,0.188337,0.230921,0.187132,0.224180,0.224180,371142
2021-10-12,0.224043,0.336029,0.218198,0.328496,0.328496,934602
2021-10-13,0.328756,0.374290,0.306325,0.339104,0.339104,1344219
2021-10-14,0.339225,0.339225,0.305900,0.306825,0.306825,301577
2021-10-15,0.306766,0.319685,0.252444,0.301340,0.301340,504640
2021-10-16,0.301465,0.301465,0.264854,0.264894,0.264894,397263
2021-10-17,0.264756,0.278848,0.249921,0.250422,0.250422,386152
2021-10-18,0.250464,0.262365,0.248721,0.250963,0.250963,579926
2021-10-19,0.251009,0.259522,0.240768,0.247449,0.247449,347368
2021-10-20,0.247340,0.279626,0.246887,0.276083,0.276083,307599
2021-10-21,0.276068,0.296867,0.272643,0.274634,0.274634,285442
2021-10-22,0.280080,0.282011,0.251637,0.254668,0.254668,229008
2021-10-23,0.254647,0.285124,0.254647,0.283794,0.283794,144571
2021-10-24,0.283747,0.300522,0.267541,0.287246,0.287246,291020
2021-10-25,0.287191,0.299258,0.274559,0.288008,0.288008,480442
2021-10-26,0.288082,0.303165,0.277086,0.294586,0.294586,262608
2021-10-27,0.294513,0.296907,0.271050,0.282064,0.282064,318400
2021-10-28,0.282019,0.343401,0.279591,0.335518,0.335518,506781
2021-10-29,0.335714,0.404483,0.326597,0.403369,0.403369,814159
2021-10-30,0.403353,0.408502,0.348717,0.363289,0.363289,661238
2021-10-31,0.372458,0.382694,0.355196,0.362198,0.362198,591097
2021-11-01,0.362245,0.566427,0.356111,0.474138,0.474138,2441690
2021-11-02,0.474297,0.504037,0.395458,0.405826,0.405826,2773141
2021-11-03,0.406120,0.487877,0.406120,0.480523,0.480523,1760680
2021-11-04,0.480766,0.498854,0.384410,0.409600,0.409600,1325529
2021-11-05,0.409412,0.417967,0.366826,0.389777,0.389777,782738
2021-11-06,0.389938,0.413584,0.386333,0.397878,0.397878,380898
2021-11-07,0.397969,0.401408,0.351433,0.369605,0.369605,402525
2021-11-08,0.369610,0.370908,0.276677,0.314188,0.314188,1414086
2021-11-09,0.314508,0.324927,0.300249,0.315697,0.315697,752565
2021-11-10,0.311073,0.373916,0.306680,0.330632,0.330632,896372
2021-11-11,0.330835,0.503888,0.330320,0.487843,0.487843,1745265
2021-11-12,0.487478,0.487478,0.412702,0.436865,0.436865,1710456
2021-11-13,0.437210,0.461771,0.420811,0.436961,0.436961,655114
2021-11-14,0.437201,0.456217,0.415925,0.424520,0.424520,396655
2021-11-15,0.418905,0.429219,0.372446,0.373172,0.373172,442843
2021-11-16,0.373087,1.018780,0.321888,0.346631,0.346631,914848
2021-11-17,0.346677,0.396829,0.316886,0.318090,0.318090,512889
2021-11-18,0.318020,0.330763,0.266168,0.277463,0.277463,707667
2021-11-19,0.277650,0.304583,0.271418,0.303343,0.303343,541026
2021-11-20,0.303307,0.310823,0.291640,0.299035,0.299035,265743
2021-11-21,0.299036,0.302409,0.275096,0.283722,0.283722,368049
2021-11-22,0.283665,0.283665,0.241809,0.247559,0.247559,1063928
2021-11-23,0.247563,0.257934,0.241538,0.248256,0.248256,1106231
2021-11-24,0.248207,0.249607,0.220122,0.243716,0.243716,557594
2021-11-25,0.220732,0.251273,0.220408,0.229545,0.229545,319639
2021-11-26,0.245343,0.245992,0.206218,0.217625,0.217625,204318
2021-11-27,0.217290,0.251070,0.212477,0.243188,0.243188,311003
2021-11-28,0.244589,0.245148,0.219576,0.223124,0.223124,407619
2021-11-29,0.223084,0.239239,0.220079,0.239016,0.239016,507525
2021-11-30,0.239044,0.249329,0.230670,0.241688,0.241688,490867
2021-12-01,0.241496,0.246982,0.213513,0.215589,0.215589,309853
2021-12-02,0.215521,0.219371,0.206643,0.209726,0.209726,213833
2021-12-03,0.209493,0.211448,0.173757,0.176314,0.176314,515996
2021-12-04,0.176271,0.176271,0.150331,0.168853,0.168853,335308
2021-12-05,0.168878,0.173149,0.157716,0.161465,0.161465,181661
2021-12-06,0.161489,0.162967,0.141697,0.160347,0.160347,266222
2021-12-07,0.160461,0.180121,0.160461,0.169307,0.169307,375677
2021-12-08,0.169415,0.175028,0.154119,0.170349,0.170349,352175
2021-12-09,0.170274,0.173318,0.158816,0.159461,0.159461,298061
2021-12-10,0.159505,0.159942,0.138180,0.138180,0.138180,336007
2021-12-11,0.138038,0.139319,0.133185,0.136627,0.136627,356501
2021-12-12,0.136597,0.159320,0.132799,0.157239,0.157239,158117
2021-12-13,0.157324,0.157429,0.131465,0.133954,0.133954,252035
2021-12-14,0.133962,0.134292,0.121734,0.129660,0.129660,131594
2021-12-15,0.130313,0.133645,0.121972,0.130859,0.130859,112265
2021-12-16,0.130852,0.139488,0.128840,0.134212,0.134212,83558
2021-12-17,0.134238,0.134909,0.124287,0.128813,0.128813,106102
2021-12-18,0.128806,0.131155,0.122543,0.127115,0.127115,154892
2021-12-19,0.127149,0.132816,0.124882,0.125044,0.125044,136093
2021-12-20,0.125023,0.127151,0.117982,0.120884,0.120884,98951
2021-12-21,0.120902,0.127744,0.119148,0.124028,0.124028,100233
